epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
9162000.0,0.00034692461486,0.401893138885,0.000331214017933,0.000407987594372,0.0230722129345,0.0202473346144
9163000.0,0.000343672756571,0.401845723391,0.00032796600135,0.000407019775594,0.0230634678155,0.0202440712601
9164000.0,0.000342420767993,0.40174254775,0.000326714711264,0.000408183550462,0.0230612438172,0.0202400777489
9165000.0,0.000349175592419,0.401905506849,0.000333458272507,0.000408353866078,0.0230842232704,0.0202482938766
9166000.0,0.000348693749402,0.401950210333,0.000332976400387,0.000407738378271,0.0230838507414,0.0202499162406
9167000.0,0.000346834945958,0.401853471994,0.00033112091478,0.00040799647104,0.0230772383511,0.0202453825623
9168000.0,0.000353272014763,0.402058959007,0.000337544624927,0.000411225511925,0.0231029503047,0.0202586073428
9169000.0,0.000343100662576,0.401876121759,0.000327388901496,0.000407116604038,0.0230701193213,0.0202456656843
9170000.0,0.000351674854755,0.401997983456,0.00033594967681,0.000409295927966,0.0230981837958,0.0202537626028
9171000.0,0.000351665075868,0.402058392763,0.000335938151693,0.000409954664065,0.0231007151306,0.0202573724091
9172000.0,0.000351016613422,0.401992291212,0.000335290707881,0.000409489788581,0.0230985991657,0.0202536601573
9173000.0,0.000344506843248,0.40184751153,0.000328788766637,0.000409221858718,0.0230807047337,0.0202462580055
9174000.0,0.000348915491486,0.40181106329,0.000333189469529,0.000410061242292,0.023096581921,0.0202452503145
9175000.0,0.000349742767867,0.401979655027,0.000334016018314,0.000408816034906,0.0230984129012,0.0202523991466
9176000.0,0.000345129228663,0.401787430048,0.000329408561811,0.000408394203987,0.0230851098895,0.0202424973249
9177000.0,0.000347915571183,0.401831895113,0.000332189316396,0.000408255145885,0.0230959430337,0.0202445592731
9178000.0,0.000351598573616,0.402060359716,0.000335864664521,0.000410512031522,0.0231106616557,0.0202579945326
9179000.0,0.000351837370545,0.402066856623,0.000336102733854,0.000410346343415,0.0231119357049,0.0202581621706
9180000.0,0.000346704182448,0.401909410954,0.000330977083649,0.000407956045819,0.0230960119516,0.0202481094748
9181000.0,0.000347733235685,0.40190961957,0.000332003313815,0.000408545660321,0.023101054132,0.0202486794442
9182000.0,0.000346941698808,0.401818692684,0.000331212737365,0.000408919877373,0.0230988934636,0.0202445425093
9183000.0,0.000351660768501,0.402042299509,0.000335922261002,0.000410682026995,0.0231174882501,0.020257268101
9184000.0,0.000341158214724,0.401665300131,0.000325434084516,0.000409209867939,0.02308611013,0.0202372409403
9185000.0,0.00034784185118,0.401808619499,0.000332108436851,0.000408927939134,0.023106213659,0.0202440489084
9186000.0,0.000346524437191,0.401852935553,0.000330790964654,0.000408705469454,0.0231049899012,0.0202460289001
9187000.0,0.000348193716491,0.401842981577,0.000332456897013,0.000409196392866,0.023111494258,0.0202460065484
9188000.0,0.000351327384124,0.402004152536,0.000335584103595,0.000410319044022,0.0231240037829,0.0202550366521
9189000.0,0.000350738555426,0.401974320412,0.000334995565936,0.000410410371842,0.0231230147183,0.0202536489815
9190000.0,0.000352030212525,0.402067184448,0.000336281897034,0.000411840184825,0.0231319367886,0.0202595945448
9191000.0,0.000351549941115,0.402028352022,0.000335802382324,0.000411433633417,0.0231304876506,0.0202572904527
9192000.0,0.000351070659235,0.402062684298,0.000335322198225,0.000410588108934,0.0231312122196,0.0202581826597
9193000.0,0.000350395508576,0.402045577765,0.000334648590069,0.000409830128774,0.0231282617897,0.0202566199005
9194000.0,0.000350825517671,0.402087420225,0.000335076329065,0.000410535489209,0.0231320261955,0.0202593561262
9195000.0,0.000340871716617,0.401873707771,0.000325134868035,0.000409287837101,0.0231041722,0.0202476084232
9196000.0,0.000343827414326,0.401965767145,0.000328087015077,0.000409543252317,0.0231123492122,0.0202524010092
9197000.0,0.000340976432199,0.401961058378,0.000325237197103,0.000409361411585,0.0231078006327,0.0202519930899
9198000.0,0.000341204286087,0.401982098818,0.000325463799527,0.000408823252656,0.023109767586,0.0202525276691
9199000.0,0.000351073249476,0.402044206858,0.00033531835652,0.000411149405409,0.0231405440718,0.0202578008175
9200000.0,0.000349228503183,0.40207144618,0.000333474919898,0.000409748608945,0.023136805743,0.0202578213066
9201000.0,0.000348752801074,0.402167677879,0.000332998664817,0.000409739936003,0.0231370795518,0.0202625673264
9202000.0,0.000342523650033,0.402068465948,0.000326776906149,0.000410300621297,0.0231202170253,0.0202581975609
9203000.0,0.000350313028321,0.402137219906,0.000334555166773,0.000410288688727,0.0231440644711,0.0202615857124
9204000.0,0.000351127644535,0.402210772038,0.00033536500996,0.000411533925217,0.0231517627835,0.0202664006501
9205000.0,0.000350221991539,0.402275383472,0.000334459909936,0.000411497603636,0.0231501851231,0.0202695596963
9206000.0,0.000344295636751,0.402251541615,0.000328541267663,0.000411282409914,0.0231329798698,0.0202681776136
9207000.0,0.000344145140843,0.402402102947,0.000328390568029,0.000409532920457,0.0231331828982,0.0202739518136
9208000.0,0.00034090335248,0.402339547873,0.000325151224388,0.000409436208429,0.0231263767928,0.0202707722783
9209000.0,0.00034045818029,0.40241330862,0.000324704975355,0.000410481297877,0.0231274925172,0.0202754102647
9210000.0,0.000341041013598,0.40239828825,0.000325285829604,0.000410556327552,0.0231309924275,0.0202747359872
9211000.0,0.000347352557583,0.402542948723,0.000331588176778,0.000410093984101,0.0231505706906,0.0202814470977
9212000.0,0.000348733505234,0.402500003576,0.000332961819367,0.000411780230934,0.023162452504,0.0202809274197
9213000.0,0.000350163230905,0.402512133121,0.000334391428623,0.000410820299294,0.0231640934944,0.0202806126326
9214000.0,0.000348049332388,0.402572393417,0.000332278228598,0.000410964566981,0.0231610033661,0.020283728838
9215000.0,0.00035004527308,0.402653962374,0.000334272073815,0.000411582353991,0.0231661144644,0.0202883481979
9216000.0,0.000351055874489,0.402574449778,0.000335278018611,0.000412373570725,0.0231738425791,0.020285172388
9217000.0,0.000350384623744,0.4026927948,0.000334608135745,0.000411991088185,0.0231710057706,0.0202906560153
9218000.0,0.000350828719093,0.402729839087,0.000335050164722,0.000411898712628,0.0231745671481,0.0202923957258
9219000.0,0.000348591362126,0.402797222137,0.000332815543516,0.000410655105952,0.0231683403254,0.020294547081
9220000.0,0.000348139466951,0.402799904346,0.00033236303716,0.000410451728385,0.0231687426567,0.0202944837511
9221000.0,0.000348354951711,0.402838617563,0.000332576863002,0.000410840264522,0.0231713894755,0.0202967692167
9222000.0,0.000347815628629,0.402877748013,0.000332036463078,0.000410533393733,0.0231724064797,0.0202984083444
9223000.0,0.000348431669408,0.402909487486,0.000332650030032,0.000411096727476,0.0231766458601,0.0203005112708
9224000.0,0.000340276805218,0.402943938971,0.000324504828313,0.000411230081227,0.0231545250863,0.0203023422509
9225000.0,0.00035037350608,0.402978301048,0.000334587326506,0.000411913613789,0.0231850892305,0.0203046910465
9226000.0,0.000348049623426,0.403040140867,0.000332264549797,0.000411555025494,0.0231811888516,0.0203074049205
9227000.0,0.000349492125679,0.403076469898,0.000333703821525,0.000412007386331,0.0231872983277,0.0203096345067
9228000.0,0.000349543290213,0.403094768524,0.000333755102474,0.000412413355662,0.0231872238219,0.0203109215945
9229000.0,0.000351188122295,0.40321418643,0.000335396529408,0.000413842848502,0.0231937598437,0.02031817846
9230000.0,0.000340151687851,0.403133839369,0.000324372784235,0.000411416403949,0.0231643393636,0.0203119032085
9231000.0,0.000350745918695,0.40326282382,0.000334951735567,0.000413486646721,0.0231971032917,0.0203202441335
9232000.0,0.000340796483215,0.403180986643,0.000325013592374,0.00041184652946,0.023170735687,0.0203146431595
9233000.0,0.000349172856659,0.403294980526,0.000333379051881,0.000412161054555,0.0231949258596,0.020320571959
9234000.0,0.000349742214894,0.403313159943,0.000333946722094,0.000412145804148,0.0231978949159,0.0203214567155
9235000.0,0.000340368569596,0.403366923332,0.00032458230271,0.000411171786254,0.0231752153486,0.0203231908381
9236000.0,0.000340262922691,0.403319090605,0.000324476335663,0.000411543413065,0.0231755729765,0.0203211735934
9237000.0,0.000341560255038,0.403392016888,0.000325770291965,0.000411033135606,0.023181758821,0.0203242972493
9238000.0,0.000348631059751,0.403411537409,0.00033283123048,0.000411430781242,0.0232030954212,0.0203256383538
9239000.0,0.000340605765814,0.403360724449,0.000324814929627,0.000412248016801,0.0231821034104,0.0203239060938
9240000.0,0.000350293325027,0.4036051929,0.000334488839144,0.000413505884353,0.0232115332037,0.0203371811658
9241000.0,0.000349625333911,0.403592526913,0.000333820498781,0.000412791909184,0.0232113879174,0.0203358735889
9242000.0,0.000344160187524,0.403560161591,0.000328361958964,0.000411571993027,0.0231963694096,0.0203331187367
9243000.0,0.000344305648468,0.40355026722,0.000328505964717,0.000411927205278,0.0231985151768,0.0203329659998
9244000.0,0.000349612004356,0.403712809086,0.000333804578986,0.000412932189647,0.0232151020318,0.0203419514
9245000.0,0.000348532630596,0.403755038977,0.000332724885084,0.000412717607105,0.0232144463807,0.0203438363969
9246000.0,0.000339873338817,0.403611510992,0.000324074993841,0.000412177585531,0.0231922585517,0.0203362312168
9247000.0,0.000348188506905,0.403805583715,0.000332377880113,0.000412315013818,0.0232182778418,0.0203459467739
9248000.0,0.000349825713784,0.403942316771,0.000334012613166,0.000413911620853,0.0232235323638,0.0203542280942
9249000.0,0.000349185924279,0.403933733702,0.000333373027388,0.000413380825194,0.0232225842774,0.0203532986343
9250000.0,0.000349717709469,0.403979927301,0.000333901843987,0.00041381540359,0.0232273973525,0.0203559938818
9251000.0,0.000349035166437,0.403959542513,0.000333218747983,0.000413280708017,0.0232274848968,0.020354475826
9252000.0,0.000344057538314,0.403943896294,0.000328246824211,0.000412522174884,0.0232142210007,0.020352980122
9253000.0,0.000352985953214,0.404231101274,0.000337159843184,0.000416106544435,0.0232454109937,0.0203705839813
9254000.0,0.000350137095666,0.404177069664,0.000334315293003,0.000414870301029,0.0232364013791,0.0203667394817
9255000.0,0.000350721616996,0.404220640659,0.000334896874847,0.000415050366428,0.0232412479818,0.0203690622002
9256000.0,0.000348367961124,0.4041698277,0.000332544761477,0.000413337576902,0.0232366509736,0.0203649234027
9257000.0,0.000348807050614,0.404201567173,0.000332978495862,0.000414502545027,0.0232448317111,0.0203675981611
9258000.0,0.000343567255186,0.404101252556,0.000327746936819,0.000414016394643,0.0232276208699,0.020362181589
9259000.0,0.000348786503309,0.404273092747,0.000332960829837,0.000413388159359,0.0232406519353,0.0203700736165
9260000.0,0.000348547444446,0.404320299625,0.000332715222612,0.000415035116021,0.0232499055564,0.0203739702702
9261000.0,0.000348355155438,0.404331415892,0.000332527211867,0.000413067900809,0.0232434403151,0.02037265338
9262000.0,0.000349697715137,0.404488682747,0.000333866890287,0.000414839887526,0.0232490096241,0.0203821063042
9263000.0,0.000339643593179,0.404177159071,0.00032382356585,0.000413568079239,0.0232232995331,0.020365504548
9264000.0,0.000350157089997,0.404464513063,0.000334322074195,0.000414072565036,0.023255513981,0.0203801821917
9265000.0,0.000339938356774,0.404317617416,0.00032411533175,0.000413123925682,0.0232279449701,0.020372023806
9266000.0,0.000339910853654,0.404325842857,0.000324086722685,0.000413138594013,0.0232295542955,0.0203724429011
9267000.0,0.000347164692357,0.404571592808,0.00033132309909,0.000415336078731,0.0232620444149,0.0203866772354
9268000.0,0.000341422419297,0.404468566179,0.000325592875015,0.00041423557559,0.0232389252633,0.0203805398196
9269000.0,0.000339782010997,0.4044239223,0.000323953427142,0.00041351217078,0.0232359003276,0.020377645269
9270000.0,0.000348581263097,0.404754519463,0.000332740455633,0.000414073932916,0.0232622940093,0.0203945152462
9271000.0,0.000345233391272,0.404751181602,0.000329396483721,0.000413829809986,0.0232533309609,0.0203941147774
9272000.0,0.000340209138812,0.404515147209,0.00032437662594,0.000413648958784,0.0232418701053,0.0203822795302
9273000.0,0.00034700211836,0.404810249805,0.000331160030328,0.000413763802499,0.023262578994,0.0203969739377
9274000.0,0.000349189183908,0.404886931181,0.000333343370585,0.000415028916905,0.0232701916248,0.0204019639641
9275000.0,0.000348004687112,0.404911071062,0.000332158117089,0.000414372218074,0.0232701022178,0.0204025357962
9276000.0,0.000349194946466,0.404978811741,0.000333346455591,0.000414914131397,0.0232740137726,0.0204063989222
9277000.0,0.000348314322764,0.405051648617,0.000332464172971,0.000415664864704,0.0232756137848,0.0204107109457
9278000.0,0.000349980808096,0.405147910118,0.000334128679242,0.000415971357143,0.023280069232,0.0204157587141
9279000.0,0.000348325964296,0.405062705278,0.000332468334818,0.000416345254052,0.0232863649726,0.020411901176
9280000.0,0.000349620968336,0.40518951416,0.000333767005941,0.00041589103057,0.0232823230326,0.0204177368432
9281000.0,0.000348657515133,0.40514305234,0.000332803640049,0.000414564885432,0.0232813134789,0.0204141810536
9282000.0,0.00035270061926,0.405290454626,0.000336839439115,0.000416548311478,0.0232960097492,0.0204233489931
9283000.0,0.000348927133018,0.4052079916,0.000333070202032,0.000415171001805,0.0232859905809,0.0204179696739
9284000.0,0.000348555098753,0.405340045691,0.000332698080456,0.000415824208176,0.0232857745141,0.0204251110554
9285000.0,0.000349930342054,0.405416429043,0.000334069802193,0.000416688155383,0.0232921224087,0.0204297080636
9286000.0,0.000348014349584,0.405309736729,0.00033215424628,0.000415183487348,0.0232896190137,0.0204230062664
9287000.0,0.000340180966305,0.405123740435,0.000324330059811,0.000415135029471,0.0232686027884,0.0204137675464
9288000.0,0.000350283342414,0.405591577291,0.000334417039994,0.000418386771344,0.0233008675277,0.0204399768263
9289000.0,0.00034001050517,0.405283540487,0.000324156717397,0.000414666981669,0.0232724696398,0.0204212199897
9290000.0,0.000349514419213,0.405544310808,0.000333648844389,0.000416199152824,0.0232990700752,0.0204355623573
9291000.0,0.000349150650436,0.405589848757,0.000333283358486,0.000416749942815,0.0233012475073,0.0204383376986
9292000.0,0.000347562920069,0.405479878187,0.000331696122885,0.000414981099311,0.0232988651842,0.0204312223941
9293000.0,0.000348364264937,0.405610710382,0.000332496012561,0.00041666298057,0.0233018361032,0.020439285785
9294000.0,0.00034400462755,0.405533432961,0.000328139431076,0.00041550732567,0.0232930146158,0.0204343702644
9295000.0,0.000340251281159,0.405399173498,0.000324390130118,0.000415682123275,0.0232834015042,0.0204278957099
9296000.0,0.000345302862115,0.405657798052,0.000329435686581,0.000415558955865,0.0232971739024,0.0204405635595
9297000.0,0.000349552545231,0.405836582184,0.000333677307935,0.00041825621156,0.0233130399138,0.0204519592226
9298000.0,0.000348636007402,0.40574541688,0.000332762079779,0.000416102033341,0.0233103167266,0.0204454082996
9299000.0,0.000341699633282,0.405653715134,0.000325832777889,0.000414863781771,0.0232931300998,0.0204397011548
9300000.0,0.000349487090716,0.405919551849,0.000333609030349,0.0004181752156,0.0233170948923,0.0204559843987
9301000.0,0.000348994741216,0.405892550945,0.000333116244292,0.000416857510572,0.0233172737062,0.020453395322
9302000.0,0.000348448986188,0.405918717384,0.000332569732564,0.000417040806497,0.023317784071,0.020454864949
9303000.0,0.000348948640749,0.405988305807,0.000333068339387,0.000417294329964,0.0233198162168,0.0204585455358
9304000.0,0.000341309932992,0.405807822943,0.000325434230035,0.000417283066781,0.0233055278659,0.0204496141523
9305000.0,0.000339908059686,0.405803889036,0.000324036169332,0.000417107192334,0.0232986081392,0.0204492509365
