epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4209000.0,0.000701663841028,0.000916243006941,0.000701270764694,0.000795188825577,0.0576470009983,0.0411402136087
4210000.0,0.000697699782904,0.000917997618672,0.000697306590155,0.000797129701823,0.0576645955443,0.0410800985992
4211000.0,0.000700782460626,0.000915935030207,0.000700389500707,0.000794919091277,0.05763842538,0.0411271676421
4212000.0,0.000699559808709,0.000915401382372,0.00069916684879,0.000794419494923,0.0576432533562,0.0411153770983
4213000.0,0.000696272705682,0.000918135629036,0.000695879454724,0.000797197630163,0.0576666556299,0.0411034822464
4214000.0,0.000699194613844,0.000915392534807,0.000698801479302,0.000794382533059,0.0576500035822,0.0411246754229
4215000.0,0.000697560899425,0.000918479694519,0.000697167881299,0.000797617947683,0.0576623491943,0.0410785004497
4216000.0,0.000697070732713,0.000917739758734,0.000696677598171,0.000796906126197,0.0576453320682,0.0410684272647
4217000.0,0.000697831157595,0.000919615966268,0.000697437964845,0.000798744265921,0.0576684996486,0.0410829782486
4218000.0,0.000698747462593,0.000919800018892,0.000698354269844,0.000798939319793,0.0576735250652,0.0410794727504
4219000.0,0.000700019241776,0.000915317214094,0.00069962622365,0.00079426902812,0.0576492920518,0.0411372743547
4220000.0,0.000696383707691,0.000917378347367,0.000695990514942,0.000796347216237,0.0576654411852,0.0411336645484
4221000.0,0.00069893267937,0.000914971809834,0.000698539661244,0.000793952029198,0.0576499886811,0.0411275327206
4222000.0,0.000699090480339,0.00091537903063,0.000698697636835,0.000794388062786,0.0576333962381,0.041118375957
4223000.0,0.000696109724231,0.000916942663025,0.000695716880728,0.000796077365521,0.0576316453516,0.0410781167448
4224000.0,0.000696176139172,0.00091675191652,0.00069578300463,0.000795813160948,0.0576514303684,0.0411023311317
4225000.0,0.000699224474374,0.000915377109777,0.000698831514455,0.000794364139438,0.0576376467943,0.0411256626248
4226000.0,0.000700820644852,0.000914801086765,0.000700427568518,0.000793770304881,0.057648152113,0.0411310195923
4227000.0,0.000698880990967,0.000918506819289,0.000698487681802,0.000797595188487,0.0576891712844,0.0410951413214
4228000.0,0.000695960072335,0.000916830147617,0.000695566937793,0.000795856991317,0.0576572343707,0.0411138571799
4229000.0,0.000698924122844,0.000920761434827,0.000698530871887,0.000799886649475,0.0576755441725,0.0410851277411
4230000.0,0.000718539522495,0.000917752506211,0.000718146096915,0.000796475214884,0.0577164404094,0.0412158109248
4231000.0,0.000698292104062,0.00091453269124,0.000697899085935,0.000793533748947,0.0576376467943,0.0411201268435
4232000.0,0.000696152506862,0.000917684694286,0.000695759430528,0.000796682899818,0.0576699972153,0.0411242470145
4233000.0,0.000699581636582,0.000914148287848,0.000699188618455,0.000793119717855,0.0576480813324,0.0411296114326
4234000.0,0.000699499971233,0.000915568496566,0.000699107011314,0.000794564490207,0.0576394498348,0.0411229021847
4235000.0,0.000695852970239,0.000916702731047,0.000695459777489,0.000795708445366,0.0576601177454,0.0411207899451
4236000.0,0.000696004775818,0.000916451099329,0.000695611408446,0.000795352912974,0.0576831437647,0.0411550663412
4237000.0,0.00069592311047,0.000916539982427,0.000695529975928,0.000795543892309,0.0576515756547,0.0411212146282
4238000.0,0.000722082564607,0.000916383927688,0.00072168931365,0.000795157335233,0.0577008575201,0.0411976240575
4239000.0,0.000698901014403,0.00091462477576,0.000698507938068,0.000793580838945,0.0576538331807,0.0411351844668
4240000.0,0.000696584582329,0.000916276709177,0.000696191564202,0.000795283063781,0.0576442293823,0.0411201268435
4241000.0,0.000696014321875,0.000916623626836,0.000695621129125,0.000795636035036,0.0576588660479,0.0411184504628
4242000.0,0.000699695083313,0.000915265351068,0.000699302006979,0.000794237828813,0.0576490685344,0.0411303527653
4243000.0,0.000698509160429,0.000918099249247,0.000698116142303,0.000797219166998,0.0576599165797,0.0410841852427
4244000.0,0.000698521558661,0.000918596982956,0.000698128424119,0.000797704502475,0.0576678216457,0.0410887897015
4245000.0,0.000696886971127,0.000916652730666,0.000696493836585,0.00079576310236,0.0576454401016,0.0410859212279
4246000.0,0.000695750699379,0.000916601275094,0.000695357623044,0.000795617233962,0.0576535649598,0.0411172173917
4247000.0,0.000695795228239,0.000917123979889,0.000695401860867,0.000796039006673,0.0576967298985,0.0411513336003
4248000.0,0.000695870374329,0.000916054297704,0.000695477356203,0.000795035564806,0.0576568320394,0.041128270328
4249000.0,0.000700264994521,0.000921409053262,0.000699871685356,0.000800540961791,0.0576761253178,0.0410835370421
4250000.0,0.000697239651345,0.000917382654734,0.000696846691426,0.000796514330432,0.0576404109597,0.041079595685
4251000.0,0.000696368690114,0.000915602140594,0.000695975788403,0.000794624909759,0.0576333962381,0.041113987565
4252000.0,0.000698789430317,0.000913884490728,0.000698396470398,0.000792813196313,0.057639785111,0.041143540293
4253000.0,0.000698523013853,0.000913965224754,0.000698130170349,0.000792961916886,0.057627774775,0.0411210432649
4254000.0,0.000698540767189,0.000913725758437,0.00069814780727,0.00079266022658,0.0576442219317,0.0411414243281
4255000.0,0.000695649709087,0.000915638927836,0.000695256516337,0.000794585328549,0.057669673115,0.0411394201219
4256000.0,0.000695746915881,0.000914248637855,0.000695354014169,0.00079328805441,0.0576358698308,0.0411071181297
4257000.0,0.000697870797012,0.000913668249268,0.000697477953508,0.000792706792708,0.0576258972287,0.0411068052053
4258000.0,0.000698981166352,0.000912840769161,0.000698588206433,0.000791787810158,0.0576407201588,0.0411364361644
4259000.0,0.000695760769304,0.000916845805477,0.000695367576554,0.000795875617769,0.0576690845191,0.0411128923297
4260000.0,0.000698972842656,0.000913329247851,0.000698579766322,0.00079226703383,0.0576494112611,0.041139934212
4261000.0,0.000698751420714,0.000913425232284,0.00069835834438,0.000792332401033,0.0576599910855,0.0411502197385
4262000.0,0.000698068295605,0.000917713041417,0.000697675102856,0.000796773063485,0.0576779767871,0.0411037355661
4263000.0,0.000696871487889,0.000920082093216,0.000696478178725,0.000799098750576,0.0576884411275,0.0411204993725
4264000.0,0.000698770745657,0.000920390884858,0.000698377436493,0.00079944630852,0.0576906241477,0.0411079488695
4265000.0,0.000713222078048,0.000912197574507,0.000712828768883,0.000790981925093,0.0577025189996,0.0411898270249
4266000.0,0.000695420661941,0.000915870652534,0.000695027061738,0.00079472840298,0.0577074587345,0.0411690957844
4267000.0,0.000697785639204,0.000913034367841,0.00069739256287,0.000791993690655,0.057645406574,0.0411324985325
4268000.0,0.000697818701155,0.000916607037652,0.000697425450198,0.000795627944171,0.0576811619103,0.0411156229675
4269000.0,0.000695384689607,0.000915728043765,0.000694991322234,0.000794659834355,0.0576801225543,0.0411443784833
4270000.0,0.000697864277754,0.0009177030297,0.000697470910382,0.000796765089035,0.0576764345169,0.0411030575633
4271000.0,0.000697457115166,0.000915846263524,0.000697063747793,0.000794803607278,0.0576965622604,0.0411359667778
4272000.0,0.000698906253092,0.00091279175831,0.000698513002135,0.000791637576185,0.0576723963022,0.0411699898541
4273000.0,0.00069551775232,0.000915247306693,0.000695124384947,0.000794122810476,0.0576932989061,0.0411625802517
4274000.0,0.000708617852069,0.000923200102989,0.000708224077243,0.000802235736046,0.0577609091997,0.0411173254251
4275000.0,0.000695510709193,0.000914795498829,0.000695117283612,0.000793664949015,0.0576927773654,0.0411641262472
4276000.0,0.000697132491041,0.000912886112928,0.000696739240084,0.000791780126747,0.0576690174639,0.0411540679634
4277000.0,0.000698067538906,0.000917233817745,0.000697674113326,0.000796218519099,0.0577074177563,0.0411282815039
4278000.0,0.000698114163242,0.000918055302463,0.000697720854077,0.000797060725745,0.0576997585595,0.0411222055554
4279000.0,0.000697953975759,0.000917208613828,0.000697560550179,0.00079617719166,0.0577100850642,0.0411336272955
4280000.0,0.000697911542375,0.000916336139198,0.000697518116795,0.000795311410911,0.0576994605362,0.0411304980516
4281000.0,0.000695284688845,0.000914755510166,0.000694891263265,0.000793602142949,0.0576984025538,0.0411716774106
4282000.0,0.000701060635038,0.000912448391318,0.000700667325873,0.000791233731434,0.0576882325113,0.0411896891892
4283000.0,0.000697771843988,0.000916814955417,0.000697378360201,0.000795755535364,0.0577181205153,0.041142500937
4284000.0,0.000698874238878,0.000912215618882,0.000698480871506,0.000791031459812,0.0576901473105,0.0411793701351
4285000.0,0.000695280323271,0.000914496893529,0.000694886839483,0.000793314829934,0.057710044086,0.041180960834
4286000.0,0.000698428251781,0.000918614270631,0.000698034651577,0.000797559099738,0.0577269755304,0.0411428883672
4287000.0,0.000698268879205,0.000919180398341,0.000697875220794,0.000798085471615,0.0577373951674,0.0411566980183
4288000.0,0.000698251300491,0.000912650430109,0.000697857758496,0.000791441008914,0.0577035695314,0.0411881804466
4289000.0,0.000698494259268,0.000912292452995,0.00069810077548,0.000791024998762,0.0577176623046,0.0412071421742
4290000.0,0.000698508752976,0.000912580406293,0.000698115327395,0.000791340135038,0.0577097870409,0.0411983914673
4291000.0,0.00069563271245,0.000914093398023,0.000695239170454,0.000792879902292,0.0577217452228,0.0411909893155
4292000.0,0.000698167015798,0.000911934126634,0.000697773357388,0.000790693913586,0.057717513293,0.0411977134645
4293000.0,0.000698050367646,0.000912201823667,0.000697656767443,0.000790931517258,0.0577253699303,0.0412080101669
4294000.0,0.00069721264299,0.000915361335501,0.000696819100995,0.00079427822493,0.057726290077,0.0411489568651
4295000.0,0.000695249706041,0.000913417781703,0.000694856222253,0.000792227394413,0.0577205978334,0.0411826297641
4296000.0,0.000698455725797,0.000918439007364,0.000698061892763,0.000797310844064,0.0577563866973,0.0411669909954
4297000.0,0.000697102106642,0.000912217830773,0.000696708506439,0.000790985126514,0.0577205121517,0.0411954931915
4298000.0,0.000698769581504,0.000911790411919,0.000698375923093,0.00079051614739,0.0577221661806,0.0412088818848
4299000.0,0.000697449722793,0.000915236305445,0.000697056006175,0.0007940926007,0.0577455349267,0.0411689281464
4300000.0,0.000697300187312,0.000911532668397,0.000696906703524,0.000790278660133,0.0577207878232,0.0412018820643
4301000.0,0.000696983770467,0.000915586133488,0.000696590053849,0.00079444644507,0.0577400140464,0.0411679632962
4302000.0,0.000697760784533,0.000918139121495,0.000697367126122,0.000796995125711,0.0577482432127,0.0411719270051
4303000.0,0.000696174916811,0.000915992888622,0.000695780909155,0.000794802908786,0.0577559433877,0.0411851070821
4304000.0,0.000698913645465,0.000910943548661,0.000698520103469,0.000789614103269,0.0577309504151,0.0412263944745
4305000.0,0.000696896226145,0.000915322161745,0.000696502451319,0.000794149003923,0.0577503666282,0.0411788076162
4306000.0,0.000697943847626,0.000919419457205,0.000697550131008,0.000798286113422,0.0577584728599,0.0411697290838
4307000.0,0.000695257156622,0.000913483789191,0.000694863440003,0.000792283273768,0.0577410161495,0.0411860607564
4308000.0,0.000695017690305,0.00091484625591,0.000694623857271,0.000793622282799,0.057752519846,0.0411952249706
4309000.0,0.000698641582858,0.000911926152185,0.000698247982655,0.000790606252849,0.0577321611345,0.0412241593003
4310000.0,0.000695081136655,0.00091393943876,0.000694687361829,0.000792742648628,0.05773710832,0.0411852933466
4311000.0,0.000696566246916,0.00091190834064,0.00069617270492,0.000790653866716,0.057723607868,0.0412024185061
4312000.0,0.000695190741681,0.000912818941288,0.000694797025062,0.00079153093975,0.0577454864979,0.041214466095
4313000.0,0.000694970949553,0.0009122111951,0.000694577174727,0.000790911610238,0.0577549003065,0.0412177331746
4314000.0,0.000699419761077,0.000911126553547,0.000699026102666,0.000789764220826,0.0577532798052,0.0412375256419
4315000.0,0.000697522889823,0.000911165319849,0.00069712928962,0.000789851066656,0.0577361136675,0.0412215180695
4316000.0,0.000695809198078,0.000915389042348,0.000695415132213,0.000794107618276,0.0577800609171,0.041214864701
4317000.0,0.000698193500284,0.00091795384651,0.000697799609043,0.000796786800493,0.0577685125172,0.0411794371903
4318000.0,0.000696520321071,0.000911089766305,0.00069612666266,0.000789820391219,0.0577398836613,0.041206587106
4319000.0,0.000694922811817,0.000913669355214,0.000694528920576,0.000792388280388,0.0577609874308,0.0412130095065
4320000.0,0.000697352807038,0.00091606087517,0.000696958915796,0.000794852152467,0.0577714182436,0.041191380471
4321000.0,0.000698554737028,0.000910960836336,0.000698161020409,0.000789602694567,0.0577615462244,0.0412359498441
4322000.0,0.000694837537594,0.000912186456844,0.000694443762768,0.000790920807049,0.0577561333776,0.0412063859403
4323000.0,0.000697469571605,0.000910669681616,0.000697075796779,0.000789273763075,0.0577541328967,0.0412482209504
4324000.0,0.000694751914125,0.000913791765925,0.000694357790053,0.000792447011918,0.0577906779945,0.0412343479693
4325000.0,0.000697268405929,0.000916041259188,0.00069687445648,0.000794803316239,0.0577839389443,0.0412010774016
4326000.0,0.000700925593264,0.000911286508199,0.000700531760231,0.000789845886175,0.0577683933079,0.0412636548281
4327000.0,0.000697088893503,0.000917390396353,0.000696694769431,0.000796170497779,0.057795137167,0.0411964021623
4328000.0,0.000697009672876,0.000915120006539,0.000696615723427,0.000793858023826,0.0577883534133,0.0412081480026
4329000.0,0.00069465773413,0.000913646712434,0.00069426355185,0.000792260398157,0.0578032843769,0.0412480011582
4330000.0,0.00069795770105,0.000917993194889,0.000697563751601,0.000796751410235,0.0577918104827,0.0412043072283
4331000.0,0.000697794661392,0.000910498085432,0.000697400886565,0.000789127487224,0.0577573031187,0.0412396229804
4332000.0,0.000697317183949,0.000916263088584,0.000696923176292,0.000794981257059,0.0577879361808,0.04121587798
4333000.0,0.000696798844729,0.000910649250727,0.000696404953487,0.00078923284309,0.0577674843371,0.0412549674511
4334000.0,0.000696981558576,0.000914851843845,0.000696587609127,0.000793610000983,0.0577728673816,0.0412012003362
4335000.0,0.000698243151419,0.000910588016268,0.0006978494348,0.000789167999756,0.0577614568174,0.0412561185658
4336000.0,0.000698664749507,0.000910245231353,0.000698270858265,0.000788792211097,0.0577755868435,0.0412667281926
4337000.0,0.000696773640811,0.000914443284273,0.000696379691362,0.000793160928879,0.0577835254371,0.0412142761052
4338000.0,0.000697354960721,0.000910970265977,0.000696961127687,0.000789561017882,0.0577738359571,0.0412529073656
4339000.0,0.000697817711625,0.00091513391817,0.000697423471138,0.000793796614744,0.0578208900988,0.0412331745028
4340000.0,0.000696008559316,0.000914087693673,0.00069561455166,0.00079278415069,0.0577840842307,0.0412209443748
4341000.0,0.00069730594987,0.000916047545616,0.000696911825798,0.000794757565018,0.0577990077436,0.0412183143198
4342000.0,0.00069748214446,0.000915882934351,0.00069708796218,0.000794559775386,0.0578115135431,0.0412292294204
4343000.0,0.000696381670423,0.00091378740035,0.000695987662766,0.000792506325524,0.0577866099775,0.0412131473422
4344000.0,0.000698097748682,0.000910757808015,0.000697703799233,0.000789288314991,0.0577812567353,0.0412727259099
4345000.0,0.000699105847161,0.000912280811463,0.000698711781297,0.000790988735389,0.05781686306,0.041215274483
4346000.0,0.000694662041496,0.000912506948225,0.000694267917424,0.000791110680439,0.0577902570367,0.0412501171231
4347000.0,0.000697168579791,0.000910006812774,0.000696774572134,0.000788537261542,0.0577969178557,0.0412720181048
