epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8220000.0,0.000505232310388,0.000618080375716,0.000504734751303,0.000618051737547,0.253856807947,0.0423566512764
8221000.0,0.000505312171299,0.000617593352217,0.000504814437591,0.000617564772256,0.253896653652,0.0423641391098
8222000.0,0.000503589399159,0.000618011981715,0.000503092189319,0.00061798322713,0.253649890423,0.0423382930458
8223000.0,0.000501216971315,0.000615533033852,0.000500719761476,0.000615504395682,0.253639608622,0.0423445627093
8224000.0,0.000494575244375,0.000613140000496,0.000494078092743,0.000613111304119,0.253599405289,0.0423665419221
8225000.0,0.000494926411193,0.000609882641584,0.000494429084938,0.000609853945207,0.253690630198,0.0423766225576
8226000.0,0.000503637187649,0.000617438636255,0.000503140036017,0.000617409939878,0.25359544158,0.0423340201378
8227000.0,0.000500844675116,0.000616782461293,0.000500347348861,0.000616753764916,0.253704577684,0.0423533767462
8228000.0,0.00050621869741,0.000616868550424,0.000505721603986,0.000616839795839,0.253582030535,0.0423305407166
8229000.0,0.000504217401613,0.0006178819458,0.000503720366396,0.000617853191216,0.253547608852,0.0423275269568
8230000.0,0.000505113916006,0.000617018318735,0.000504616531543,0.000616989622358,0.253726601601,0.042353503406
8231000.0,0.000508482044097,0.00062039057957,0.000507985125296,0.000620361941401,0.253493398428,0.0423267371953
8232000.0,0.000507624354213,0.000618834863417,0.000507127260789,0.00061880616704,0.253563582897,0.0423314422369
8233000.0,0.000504319381434,0.000617703190073,0.000503822462633,0.000617674493697,0.253480494022,0.0423226766288
8234000.0,0.000508096651174,0.000618325255346,0.000507599732373,0.000618296558969,0.253525972366,0.0423203185201
8235000.0,0.000494233856443,0.000609981943853,0.000493736821227,0.000609953305684,0.253531694412,0.0423674471676
8236000.0,0.000509220117237,0.000619299476966,0.000508723198436,0.000619270838797,0.253494262695,0.0423135273159
8237000.0,0.000498069042806,0.000613725918811,0.000497571832966,0.000613697222434,0.253637075424,0.0423611551523
8238000.0,0.000495548825711,0.000613739422988,0.000495052081533,0.000613710668404,0.253377199173,0.0423376895487
8239000.0,0.00050035037566,0.000617043115199,0.000499853340443,0.000617014418822,0.253557533026,0.0423437617719
8240000.0,0.000513755192515,0.000620075210463,0.000513258040883,0.000620046514086,0.253633350134,0.0423343665898
8241000.0,0.000493966159411,0.000610557093751,0.00049346947344,0.000610528397374,0.253352284431,0.0423552021384
8242000.0,0.000493918138091,0.000609931186773,0.000493421393912,0.000609902490396,0.253418296576,0.0423636324704
8243000.0,0.000494756037369,0.000611011346336,0.000494259351399,0.00061098264996,0.253373384476,0.04234739393
8244000.0,0.000496445980389,0.000612280913629,0.00049594900338,0.000612252217252,0.253485411406,0.0423468947411
8245000.0,0.000494292238727,0.000609620299656,0.000493795552757,0.000609591603279,0.253340691328,0.042353592813
8246000.0,0.000504438241478,0.000617821060587,0.000503941264469,0.000617792306002,0.253536105156,0.0423485971987
8247000.0,0.000494803534821,0.000608342001215,0.000494306790642,0.00060831324663,0.253395140171,0.0423534139991
8248000.0,0.000493894447573,0.000610044051427,0.000493397994433,0.000610015355051,0.253249257803,0.0423466861248
8249000.0,0.00050424534129,0.00061834132066,0.000503748655319,0.000618312624283,0.253350794315,0.0423319339752
8250000.0,0.0005050401669,0.000616987643298,0.00050454371376,0.000616958946921,0.253262013197,0.0423077829182
8251000.0,0.000501308357343,0.000615638389718,0.00050081172958,0.000615609693341,0.253338873386,0.0423278622329
8252000.0,0.000503454706632,0.000614973541815,0.000502958311699,0.000614944845438,0.253227233887,0.0423082187772
8253000.0,0.000502034905367,0.000616577279288,0.000501538452227,0.000616548582911,0.253229796886,0.0423124842346
8254000.0,0.00050143286353,0.00061625771923,0.00050093641039,0.000616228964645,0.253256440163,0.0423145778477
8255000.0,0.000504566065501,0.000617718149442,0.000504069612361,0.000617689569481,0.253241062164,0.0423096753657
8256000.0,0.000506780517753,0.000617604353465,0.000506284413859,0.000617575773504,0.253057330847,0.0422877147794
8257000.0,0.000507056247443,0.000618666934315,0.000506560143549,0.000618638296146,0.253073364496,0.0422893054783
8258000.0,0.000509027275257,0.00062005314976,0.000508530822117,0.000620024569798,0.253260105848,0.0423209182918
8259000.0,0.000503750401549,0.000618397432845,0.000503254064824,0.000618368736468,0.253169089556,0.0423116385937
8260000.0,0.000499370857142,0.000613866082858,0.000498874986079,0.000613837386481,0.252912968397,0.0423550605774
8261000.0,0.000512186903507,0.000620722479653,0.000511690683197,0.000620693841483,0.253149688244,0.0422992184758
8262000.0,0.000503549585119,0.000615040480625,0.000503053655848,0.000615011784248,0.253007918596,0.0422907806933
8263000.0,0.000494218780659,0.000609093520325,0.000493722967803,0.000609064823948,0.252904623747,0.0423193313181
8264000.0,0.000494847423397,0.000609397073276,0.000494351319503,0.0006093683769,0.253088206053,0.0423285700381
8265000.0,0.000493603001814,0.000610118440818,0.000493107305374,0.000610089744441,0.252864211798,0.0423149392009
8266000.0,0.000493326166179,0.00060909090098,0.000492830644362,0.000609062204603,0.252755910158,0.0423238612711
8267000.0,0.000498614797834,0.000614194548689,0.000498118984979,0.000614165968727,0.252895742655,0.042364757508
8268000.0,0.000499857473187,0.000617099693045,0.000499361776747,0.000617070996668,0.252808392048,0.0423730798066
8269000.0,0.000495992135257,0.000609510985669,0.000495496497024,0.000609482289292,0.252816319466,0.0423396974802
8270000.0,0.000496935448609,0.000612657575402,0.000496439868584,0.000612628879026,0.252789825201,0.0423537828028
8271000.0,0.000497474567965,0.00061170256231,0.000496978871524,0.000611673924141,0.252876788378,0.0423558466136
8272000.0,0.000493570056278,0.000609242240898,0.000493074534461,0.000609213544521,0.252764195204,0.0423134416342
8273000.0,0.000493479834404,0.000610011222307,0.000492984545417,0.000609982584137,0.252641379833,0.0422980971634
8274000.0,0.000493192870636,0.000608940608799,0.000492697698064,0.00060891197063,0.252567201853,0.0423148423433
8275000.0,0.000500702706631,0.000616635254119,0.00050020753406,0.000616606557742,0.252575814724,0.0423463433981
8276000.0,0.000493172032293,0.000608492875472,0.000492676859722,0.000608464237303,0.252594470978,0.0423211269081
8277000.0,0.000499330402818,0.000613742100541,0.000498835172039,0.000613713462371,0.252580344677,0.0423348657787
8278000.0,0.00049993977882,0.000613150536083,0.00049944431521,0.000613121897914,0.252728521824,0.0422869771719
8279000.0,0.000498640583828,0.000614012067672,0.00049814581871,0.00061398348771,0.252385139465,0.0423186719418
8280000.0,0.000497231842019,0.000611755589489,0.000496736727655,0.00061172695132,0.252556115389,0.0423253066838
8281000.0,0.000493051076774,0.00060873280745,0.00049255619524,0.000608704169281,0.252422571182,0.0423091575503
8282000.0,0.00049898866564,0.000615238328464,0.000498493493069,0.000615209632087,0.252608716488,0.0423562787473
8283000.0,0.000495126878377,0.000609477399848,0.000494631647598,0.000609448761679,0.2526512146,0.0422984734178
8284000.0,0.0004932024749,0.000608786009252,0.000492707593367,0.000608757371083,0.25244641304,0.0423178859055
8285000.0,0.000498791574501,0.000616013305262,0.000498297042213,0.0006159847253,0.25226265192,0.0423279553652
8286000.0,0.000502844632138,0.000616606150288,0.000502349575981,0.000616577512119,0.252516418695,0.0422627814114
8287000.0,0.000503199757077,0.000617078854702,0.000502704817336,0.000617050158326,0.252463787794,0.0422558002174
8288000.0,0.000499415036757,0.00061540142633,0.000498920271639,0.000615372788161,0.252397477627,0.0423391759396
8289000.0,0.000504928641021,0.00061801209813,0.000504433701281,0.000617983459961,0.252487063408,0.042256847024
8290000.0,0.000500057707541,0.000616507721134,0.000499562709592,0.000616479082964,0.252502739429,0.0422749891877
8291000.0,0.000492995081004,0.000608517846558,0.000492500548717,0.000608489208389,0.252245664597,0.0423041991889
8292000.0,0.00049955106806,0.000617050158326,0.000499056652188,0.000617021520156,0.252182602882,0.0423248931766
8293000.0,0.000503570190631,0.000616034551058,0.000503075774759,0.000616005971096,0.252209931612,0.0422339364886
8294000.0,0.000502379029058,0.000618717225734,0.000501884496771,0.000618688587565,0.252250313759,0.0423470027745
8295000.0,0.000495671993122,0.000611606170423,0.00049517781008,0.000611577532254,0.252052843571,0.0423000603914
8296000.0,0.000492920458782,0.000608931004535,0.000492425984703,0.000608902424574,0.252245992422,0.0422861091793
8297000.0,0.000499701651279,0.000615095137618,0.000499207118992,0.000615066557657,0.252284198999,0.0422586239874
8298000.0,0.000497455243021,0.000612562987953,0.000496961118188,0.000612534349784,0.252072781324,0.0422962717712
8299000.0,0.000492861727253,0.000608396891039,0.000492367486004,0.00060836825287,0.252092659473,0.042301133275
8300000.0,0.00049710215535,0.000611816765741,0.000496608030517,0.000611788127571,0.252082854509,0.0423077270389
8301000.0,0.000492682389449,0.000608410860877,0.000492188439239,0.000608382280916,0.251980304718,0.0422796830535
8302000.0,0.000492719525937,0.000607950496487,0.000492225692142,0.000607921916526,0.251910716295,0.0422718599439
8303000.0,0.00050185690634,0.000617965008132,0.000501362897921,0.000617936311755,0.251995712519,0.0422285161912
8304000.0,0.000503685441799,0.000619938713498,0.000503191200551,0.000619910075329,0.252116560936,0.0423531532288
8305000.0,0.000496507273056,0.000611823284999,0.000496013148222,0.000611794646829,0.25205090642,0.0423103123903
8306000.0,0.0005017297226,0.000617281999439,0.000501235655975,0.000617253303062,0.25203242898,0.0423291735351
8307000.0,0.000492547813337,0.000608004222158,0.00049205427058,0.000607975583989,0.251778572798,0.0422617718577
8308000.0,0.000497650937177,0.000612101750448,0.00049715716159,0.000612073054072,0.251856535673,0.0422841459513
8309000.0,0.000499314046465,0.000615289260168,0.000498820038047,0.000615260680206,0.251998454332,0.0422351099551
8310000.0,0.000493561325129,0.000610737188254,0.000493067724165,0.000610708491877,0.251811385155,0.0422374047339
8311000.0,0.000498121022247,0.000614299322478,0.000497627654113,0.000614270684309,0.251653254032,0.0422749444842
8312000.0,0.000500881345943,0.000615167547949,0.000500387744978,0.000615138851572,0.25180247426,0.0422130562365
8313000.0,0.000498604844324,0.000613170210272,0.000498111126944,0.000613141513895,0.251809686422,0.0422973372042
8314000.0,0.000499920977745,0.000617906975094,0.000499427318573,0.000617878278717,0.25184994936,0.0423216670752
8315000.0,0.000498251698446,0.000613986398093,0.000497758446727,0.000613957759924,0.251595854759,0.0422750115395
8316000.0,0.000492693216074,0.000608094327617,0.000492199906148,0.000608065631241,0.251631915569,0.0422749184072
8317000.0,0.000492698454764,0.000608035770711,0.000492205144837,0.000608007132541,0.251617670059,0.042274557054
8318000.0,0.000507082615513,0.000618098594714,0.000506589072756,0.000618069956545,0.251800715923,0.0422210209072
8319000.0,0.000497263565194,0.000612332019955,0.000496770371683,0.000612303381786,0.251578867435,0.0422662645578
8320000.0,0.000494926760439,0.000609695329331,0.000494433450513,0.000609666632954,0.251642942429,0.0422733835876
8321000.0,0.000495523097925,0.00061535264831,0.000495029555168,0.000615324068349,0.251771956682,0.0422395318747
8322000.0,0.000497003784403,0.000615025521256,0.000496510241646,0.000614996883087,0.251771271229,0.0422337912023
8323000.0,0.00050678831758,0.000618169200607,0.000506294833031,0.000618140620645,0.251727193594,0.0422201231122
8324000.0,0.000492397812195,0.000607767433394,0.000491904851515,0.000607738795225,0.251434981823,0.0422476343811
8325000.0,0.000514699961059,0.000619478931185,0.00051420647651,0.000619450293016,0.251749247313,0.0422214791179
8326000.0,0.00049658556236,0.000616735604126,0.000496092368849,0.000616707024164,0.251575171947,0.0422167107463
8327000.0,0.000495364132803,0.000613281445112,0.00049487123033,0.000613252865151,0.251447200775,0.0422068238258
8328000.0,0.000500779715367,0.000613855023403,0.000500286987517,0.000613826443441,0.25135537982,0.0421806611121
8329000.0,0.000495135085657,0.000612814095803,0.000494642066769,0.000612785515841,0.251501590014,0.0422167256474
8330000.0,0.000503632298205,0.0006148017128,0.000503139861394,0.000614773191046,0.251221507788,0.0421703718603
8331000.0,0.000492736522574,0.000604940985795,0.000492243620101,0.000604912347626,0.251430660486,0.0422310344875
8332000.0,0.000492124177981,0.000607542227954,0.000491631799378,0.000607513647992,0.251162558794,0.0422246828675
8333000.0,0.000498522247653,0.000614926451817,0.00049803010188,0.000614897871856,0.251045972109,0.0422367118299
8334000.0,0.000497671484482,0.000613256706856,0.000497179396916,0.000613228068687,0.251022666693,0.042228821665
8335000.0,0.000497355009429,0.000610929913819,0.000496862747241,0.000610901333857,0.251072198153,0.0422272719443
8336000.0,0.00049694289919,0.000612114439718,0.000496450753417,0.000612085917965,0.251035451889,0.042227640748
8337000.0,0.000497667118907,0.000615025463048,0.000497175205965,0.000614996824879,0.250937730074,0.0422367081046
8338000.0,0.000492109742481,0.000607262074482,0.000491617654916,0.00060723349452,0.251020133495,0.0422209426761
8339000.0,0.00049909966765,0.000612230738625,0.000498607289046,0.000612202216871,0.251192957163,0.0421822592616
8340000.0,0.000499370740727,0.000616123725194,0.000498878362123,0.000616095203441,0.25118625164,0.0421874895692
8341000.0,0.00049804727314,0.000615261786152,0.00049755530199,0.00061523320619,0.250938147306,0.0422469116747
8342000.0,0.000492325169034,0.000606832094491,0.000491833139677,0.000606803514529,0.250988990068,0.0422240868211
8343000.0,0.000492489896715,0.000607211550232,0.000491997983772,0.000607183028478,0.250941902399,0.0421938970685
8344000.0,0.000491808517836,0.000607070629485,0.000491317012347,0.000607042049523,0.250748306513,0.0421878993511
8345000.0,0.000496472639497,0.000611206516623,0.000495981192216,0.000611177936662,0.250691115856,0.0422005876899
8346000.0,0.000497242494021,0.000612366362475,0.000496750872117,0.000612337724306,0.250795334578,0.0422213748097
8347000.0,0.00050614180509,0.000615908997133,0.000505650183186,0.000615880533587,0.250794500113,0.0421383008361
8348000.0,0.000498776207678,0.000615451775957,0.00049828493502,0.000615423137788,0.250598371029,0.0422144122422
8349000.0,0.000497836153954,0.000613762182184,0.000497344415635,0.000613733602222,0.250834912062,0.0421645455062
8350000.0,0.000512964383233,0.000618092191871,0.000512472412083,0.00061806361191,0.250958234072,0.042168263346
8351000.0,0.000496011809446,0.000612266361713,0.000495520827826,0.000612237781752,0.250462442636,0.0421872735023
8352000.0,0.000496353779454,0.000610494986176,0.000495862623211,0.000610466464423,0.250520467758,0.0421985387802
8353000.0,0.000491667597089,0.000608038622886,0.000491176499054,0.000608010101132,0.250522196293,0.0421669743955
8354000.0,0.000500231399201,0.000614647404291,0.000499740010127,0.000614618882537,0.250660419464,0.0421448349953
8355000.0,0.000492921215482,0.000612231728155,0.00049243029207,0.000612203148194,0.250439852476,0.0421382673085
8356000.0,0.000491700891871,0.000606891873758,0.000491209735628,0.000606863352004,0.250532418489,0.0421998389065
8357000.0,0.000494380306918,0.000611871073488,0.000493889383506,0.000611842551734,0.250447005033,0.042142085731
