epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4065000.0,0.001643829979,0.00294568715617,0.0015611135168,0.00198993249796,0.0253748316318,0.0297352857888
4066000.0,0.00164148758631,0.00294220983051,0.00155879033264,0.0019863715861,0.0253670215607,0.0297341458499
4067000.0,0.00164881080855,0.0029500068631,0.00156603113282,0.00199407688342,0.0253980271518,0.0297445189208
4068000.0,0.00164234160911,0.00294175744057,0.00155963294674,0.00198592129163,0.0253710951656,0.0297336336225
4069000.0,0.00164534372743,0.00294610671699,0.00156261818483,0.00199054600671,0.025378992781,0.029730271548
4070000.0,0.00164139014669,0.00294127361849,0.00155870488379,0.00198565842584,0.0253635197878,0.0297269653529
4071000.0,0.00164770614356,0.00294821429998,0.00156496837735,0.00199256767519,0.0253848768771,0.0297347828746
4072000.0,0.00164224684704,0.00294137233868,0.00155954761431,0.00198566843756,0.0253683347255,0.0297295469791
4073000.0,0.00164257152937,0.0029431367293,0.00155987765174,0.00198770314455,0.0253671370447,0.029723720625
4074000.0,0.0016418013256,0.00294191972353,0.00155911664478,0.00198646239005,0.0253637451679,0.0297231860459
4075000.0,0.00164417014457,0.00293899816461,0.00156147778034,0.00198337878101,0.0253682341427,0.0297248121351
4076000.0,0.00164160912391,0.00294013344683,0.00155893573537,0.00198451848701,0.0253602880985,0.0297258161008
4077000.0,0.00164171599317,0.00294038467109,0.00155904353596,0.00198471359909,0.0253601614386,0.0297276396304
4078000.0,0.00164130877238,0.00294123310596,0.00155863713007,0.00198579509743,0.0253594648093,0.0297219511122
4079000.0,0.00164435745683,0.00294480798766,0.00156165671069,0.00198937300593,0.0253708418459,0.0297254510224
4080000.0,0.00164481776301,0.00294407340698,0.00156210642308,0.00198865472339,0.0253743901849,0.0297242496163
4081000.0,0.00164239667356,0.00294194580056,0.00155972270295,0.00198684958741,0.0253612156957,0.0297130774707
4082000.0,0.0016478135949,0.00294818147086,0.00156507478096,0.00199273251928,0.025385254994,0.0297292135656
4083000.0,0.00164798856713,0.00294720218517,0.00156524858903,0.00199184799567,0.0253858081996,0.0297255795449
4084000.0,0.00164765317459,0.00294556817971,0.00156491238158,0.00199033529498,0.0253856685013,0.0297205392271
4085000.0,0.00164131063502,0.00294042332098,0.00155865109991,0.00198519229889,0.025356002152,0.0297153368592
4086000.0,0.00164360948838,0.00294343172573,0.00156092271209,0.00198822212406,0.0253661200404,0.0297177489847
4087000.0,0.00164465920534,0.00293917418458,0.00156199350022,0.00198383419774,0.0253611020744,0.0297171417624
4088000.0,0.00165363494307,0.00294002890587,0.00157092115842,0.00198419648223,0.0253840070218,0.0297318026423
4089000.0,0.0016416113358,0.00293895159848,0.00155896332581,0.00198385957628,0.0253530032933,0.0297099780291
4090000.0,0.00164104916621,0.00293914484791,0.00155840802472,0.00198408658616,0.0253504998982,0.0297092292458
4091000.0,0.00165247556288,0.00294168991968,0.00156976631843,0.00198586704209,0.0253814551979,0.0297332014889
4092000.0,0.00164799310733,0.00293946685269,0.00156531878747,0.00198393221945,0.0253669712692,0.02972288616
4093000.0,0.00164098944515,0.00293934508227,0.00155835365877,0.00198431685567,0.025348925963,0.0297085903585
4094000.0,0.00164213427342,0.00293842004612,0.00155949674081,0.0019834546838,0.0253505259752,0.0297059044242
4095000.0,0.00164434930775,0.00293864682317,0.00156169862021,0.00198349123821,0.0253565199673,0.0297114606947
4096000.0,0.00164162041619,0.00293844635598,0.00155898893718,0.00198362115771,0.0253482758999,0.0297019835562
4097000.0,0.00164351635613,0.00293807918206,0.00156087579671,0.00198323419318,0.025352800265,0.0297021772712
4098000.0,0.0016411896795,0.00293885869905,0.00155856576748,0.00198416458443,0.0253457110375,0.0296987239271
4099000.0,0.00164666085038,0.0029378682375,0.00156400445849,0.00198295013979,0.025360474363,0.0297040212899
4100000.0,0.00164722802583,0.00293846009299,0.00156456895638,0.00198347261176,0.0253618806601,0.0297065544873
4101000.0,0.00164459284861,0.00293753249571,0.0015619531041,0.001982787624,0.0253536403179,0.02969882451
4102000.0,0.00164153019432,0.00293844426051,0.00155891070608,0.00198376155458,0.0253446996212,0.0296979993582
4103000.0,0.00165117275901,0.00293928408064,0.00156850507483,0.00198394502513,0.0253682024777,0.0297172274441
4104000.0,0.00165486056358,0.00293866568245,0.00157217064407,0.00198347168043,0.025378279388,0.0297125484794
4105000.0,0.0016409563832,0.0029387245886,0.0015583448112,0.00198431639001,0.0253419280052,0.0296905804425
4106000.0,0.00164138118271,0.00293951062486,0.00155876413919,0.00198517157696,0.0253438986838,0.0296894237399
4107000.0,0.00164292519912,0.00294084358029,0.00156029884238,0.00198663421907,0.0253481045365,0.0296871252358
4108000.0,0.00164225057233,0.00293943518773,0.00155963026918,0.00198516878299,0.0253457315266,0.0296873208135
4109000.0,0.00164714700077,0.00294538401067,0.0015644878149,0.00199109315872,0.0253617502749,0.0296939536929
4110000.0,0.00164091261104,0.00293837371282,0.00155831186567,0.00198406935669,0.0253387708217,0.0296873115003
4111000.0,0.00164101144765,0.00293848034926,0.00155841035303,0.00198432081379,0.0253389440477,0.0296833571047
4112000.0,0.00164088339079,0.0029382603243,0.00155828846619,0.00198422465473,0.0253370236605,0.0296796746552
4113000.0,0.0016437403392,0.00294164777733,0.00156111666001,0.00198756507598,0.0253481343389,0.0296843834221
4114000.0,0.00164139550179,0.00293923122808,0.00155879801605,0.00198527611792,0.0253382343799,0.0296783875674
4115000.0,0.0016475811135,0.00294332089834,0.00156490702648,0.00198925822042,0.0253665037453,0.0296854823828
4116000.0,0.00164709240198,0.00294422660954,0.00156443321612,0.00199015229009,0.0253617148846,0.0296867173165
4117000.0,0.00164258189034,0.00293984496966,0.00155998056289,0.00198607915081,0.0253405924886,0.0296736899763
4118000.0,0.00164153834339,0.00293698185124,0.00155895855278,0.0019830011297,0.0253333952278,0.0296768508852
4119000.0,0.00164247781504,0.00293875439093,0.00155988207553,0.00198510778137,0.0253388788551,0.0296692643315
4120000.0,0.00164630450308,0.00294283824041,0.00156366021838,0.00198897859082,0.0253566391766,0.0296793263406
4121000.0,0.00164108641911,0.0029378128238,0.00155851163436,0.00198412011378,0.0253314916044,0.0296696033329
4122000.0,0.00164378469344,0.00294182356447,0.00156118453015,0.00198825169355,0.0253414586186,0.0296702329069
4123000.0,0.00164392637089,0.00294019700959,0.00156133086421,0.00198676204309,0.0253402628005,0.0296647679061
4124000.0,0.00164099980611,0.00293744262308,0.00155843154062,0.00198384001851,0.0253295153379,0.0296667236835
4125000.0,0.00164247339126,0.00293905078433,0.00155989546329,0.00198569730856,0.0253337696195,0.0296613443643
4126000.0,0.00164779194165,0.00294607994147,0.00156515778508,0.00199244497344,0.0253552105278,0.029676258564
4127000.0,0.00164211413357,0.0029384070076,0.00155954563525,0.00198517530225,0.0253307446837,0.0296572893858
4128000.0,0.00164087559097,0.00293722981587,0.00155831931625,0.0019838665612,0.0253259651363,0.0296597946435
4129000.0,0.00164234347176,0.00293909665197,0.00155977706891,0.00198593363166,0.0253303572536,0.0296560488641
4130000.0,0.00164246303029,0.00293846870773,0.00155989849009,0.00198536040261,0.0253299083561,0.0296538826078
4131000.0,0.00164146057796,0.00293729780242,0.00155890767928,0.00198408379219,0.0253255479038,0.0296556781977
4132000.0,0.0016499949852,0.00294579495676,0.00156736944336,0.00199245871045,0.0253549925983,0.0296676065773
4133000.0,0.00164567737374,0.00294279470108,0.00156309560407,0.00198967754841,0.0253380741924,0.0296584721655
4134000.0,0.00164658285212,0.00294185918756,0.00156397884712,0.00198857090436,0.0253453701735,0.0296623371542
4135000.0,0.00164107314777,0.00293603050523,0.00155853747856,0.00198276154697,0.0253201313317,0.0296559613198
4136000.0,0.001652789535,0.00293671898544,0.00157019344624,0.00198282813653,0.0253492277116,0.0296740755439
4137000.0,0.00164409424178,0.00293588778004,0.00156154495198,0.00198248680681,0.0253271572292,0.0296595096588
4138000.0,0.00164398434572,0.00293557997793,0.0015614409931,0.0019823492039,0.0253252983093,0.0296544395387
4139000.0,0.00164076499641,0.00293551525101,0.00155824318063,0.00198245351203,0.0253159441054,0.0296496283263
4140000.0,0.00164316885639,0.00293920026161,0.00156061269809,0.00198614527471,0.0253282617778,0.0296531282365
4141000.0,0.00164067628793,0.00293582282029,0.00155815645121,0.00198312639259,0.025315284729,0.0296397004277
4142000.0,0.00164104800206,0.00293662352487,0.00155852572061,0.001983985072,0.0253163482994,0.0296388771385
4143000.0,0.00164110166952,0.00293735624291,0.00155858288053,0.00198487727903,0.0253154356033,0.0296351332217
4144000.0,0.00164338131435,0.00293469522148,0.00156085181516,0.00198187259957,0.025320738554,0.0296421088278
4145000.0,0.00164078408852,0.00293634040281,0.00155827088747,0.00198380905204,0.0253135487437,0.0296355932951
4146000.0,0.00164951500483,0.00294481916353,0.00156691565644,0.00199226639234,0.0253470204771,0.0296446736902
4147000.0,0.00164522451814,0.00294025777839,0.00156266323756,0.00198767636903,0.0253317337483,0.0296409074217
4148000.0,0.00164069549646,0.00293557345867,0.00155819067731,0.00198328495026,0.0253109913319,0.0296280179173
4149000.0,0.00164266338106,0.00293743237853,0.00156014005188,0.00198530475609,0.0253183040768,0.02962535806
4150000.0,0.00164063787088,0.00293500418775,0.00155813724268,0.00198280555196,0.0253097862005,0.0296249240637
4151000.0,0.00164144765586,0.00293588149361,0.00155894306954,0.00198384537362,0.0253116842359,0.0296212472022
4152000.0,0.00164109747857,0.00293457414955,0.00155860255472,0.0019822535105,0.0253086835146,0.0296279191971
4153000.0,0.0016527964035,0.00293591734953,0.00157023605425,0.00198301277123,0.0253390464932,0.0296456273645
4154000.0,0.00164069095626,0.0029340821784,0.00155820406508,0.00198204419576,0.0253058597445,0.0296195056289
4155000.0,0.00164365395904,0.00293392827734,0.00156115030404,0.0019817140419,0.0253136605024,0.029624292627
4156000.0,0.00164345721714,0.00293317553587,0.00156095274724,0.00198120018467,0.0253137405962,0.0296168457717
4157000.0,0.00164425966796,0.00293390708975,0.00156175740995,0.00198162533343,0.0253138449043,0.0296261608601
4158000.0,0.00164271157701,0.00293293618597,0.00156022026204,0.0019811661914,0.0253091547638,0.0296108406037
4159000.0,0.001640641829,0.00293351709843,0.00155816692859,0.00198189890943,0.025302361697,0.029607180506
4160000.0,0.00164350192063,0.00293400930241,0.00156100967433,0.00198186631314,0.0253101941198,0.0296223796904
4161000.0,0.00164379563648,0.00293326913379,0.00156130245887,0.00198144977912,0.025310844183,0.0296125598252
4162000.0,0.00164077826776,0.00293338554911,0.00155830034055,0.00198172777891,0.025303395465,0.0296081434935
4163000.0,0.00164045533165,0.00293413503096,0.00155798194464,0.00198277551681,0.0253017749637,0.0296005476266
4164000.0,0.00164057407528,0.0029340449255,0.00155809998978,0.00198267702945,0.0253021121025,0.0296006761491
4165000.0,0.00164086930454,0.00293335109018,0.00155839999206,0.00198191008531,0.0253010168672,0.0296020377427
4166000.0,0.00164189888164,0.00293313222937,0.00155942712445,0.0019818355795,0.0253027454019,0.0295977778733
4167000.0,0.00164392462466,0.00293289660476,0.00156144134235,0.00198139669374,0.0253080502152,0.0296032354236
4168000.0,0.00164699612651,0.0029326165095,0.00156449526548,0.0019811289385,0.0253161843866,0.0296026077121
4169000.0,0.00164365582168,0.00293181790039,0.00156117521692,0.00198059109971,0.0253069959581,0.0295944996178
4170000.0,0.00164717575535,0.00293323094957,0.00156468793284,0.00198158132844,0.02531260252,0.0296077728271
4171000.0,0.00164229923394,0.00293225282803,0.00155983318109,0.00198129937053,0.0253014657646,0.0295872688293
4172000.0,0.00164181401487,0.00293204071932,0.00155935215298,0.00198105233721,0.0252997223288,0.0295880306512
4173000.0,0.0016410445096,0.00293346983381,0.00155857810751,0.00198275689036,0.0253003016114,0.0295817516744
4174000.0,0.00164067000151,0.00293306214735,0.00155820779037,0.00198232266121,0.0252988152206,0.0295820888132
4175000.0,0.00164235627744,0.00293428939767,0.00155988230836,0.00198386330158,0.0253038816154,0.0295745357871
4176000.0,0.00164756178856,0.00294308923185,0.00156504125334,0.00199236441404,0.0253224223852,0.0295917019248
4177000.0,0.00164384930395,0.00293685449287,0.00156136602163,0.00198658555746,0.0253079533577,0.0295726861805
4178000.0,0.00164525967557,0.00293807499111,0.00156274996698,0.00198746728711,0.0253169946373,0.0295834057033
4179000.0,0.00164391018916,0.00293697207235,0.00156142550986,0.00198664353229,0.0253084823489,0.0295744799078
4180000.0,0.00164298410527,0.00293555902317,0.00156050454825,0.00198520114645,0.0253060422838,0.0295738950372
4181000.0,0.00164343893994,0.00293135340326,0.00156098022126,0.00198073685169,0.0253005158156,0.0295769348741
4182000.0,0.00164391228464,0.00293167307973,0.00156145147048,0.0019809321966,0.0253015980124,0.0295807309449
4183000.0,0.00164187920745,0.00293065491132,0.0015594313154,0.00198022159748,0.0252959169447,0.0295710936189
4184000.0,0.00164152355865,0.00293053779751,0.00155907729641,0.00198022322729,0.0252950079739,0.0295676458627
4185000.0,0.00164274580311,0.00293407263234,0.00156027311459,0.00198404700495,0.0253038853407,0.02956308797
4186000.0,0.00164040410891,0.00293188914657,0.00155796227045,0.00198184000328,0.0252926759422,0.0295615661889
4187000.0,0.00164537481032,0.0029366358649,0.00156287651043,0.00198658881709,0.0253138784319,0.0295662544668
4188000.0,0.00164086895529,0.00293231662363,0.00155842618551,0.00198255991563,0.0252934023738,0.0295537989587
4189000.0,0.00165297358762,0.00293164746836,0.00157047540415,0.00198090448976,0.0253214165568,0.0295807644725
4190000.0,0.00164079666138,0.00293076154776,0.0015583622735,0.00198075687513,0.0252908840775,0.0295591820031
4191000.0,0.00164103927091,0.00293068611063,0.00155860302038,0.00198063347489,0.0252916663885,0.0295604597777
4192000.0,0.00164820463397,0.0029322237242,0.00156573485583,0.00198168982752,0.0253084115684,0.0295754764229
4193000.0,0.00164099526592,0.00293085211888,0.00155856087804,0.00198089960031,0.0252911150455,0.0295578166842
4194000.0,0.00164095149375,0.00293084583245,0.00155852315947,0.00198113475926,0.025289312005,0.0295510478318
4195000.0,0.00164054415654,0.00293074129149,0.00155811698642,0.00198092334904,0.0252885427326,0.0295539293438
4196000.0,0.00164673198014,0.00293133198284,0.0015642743092,0.00198100926355,0.0253035537899,0.0295686721802
4197000.0,0.00164285127539,0.00292928563431,0.00156041281298,0.00197968748398,0.0252941027284,0.0295463129878
4198000.0,0.00164133333601,0.00293025374413,0.00155889859889,0.00198043673299,0.025291537866,0.0295534264296
4199000.0,0.0016437114682,0.0029301380273,0.0015612707939,0.00198027887382,0.025295689702,0.0295544806868
4200000.0,0.00164043856785,0.00292995921336,0.00155801407527,0.00198041344993,0.0252876225859,0.0295455213636
4201000.0,0.00164758285973,0.00293790362775,0.00156507152133,0.00198856787756,0.0253197327256,0.0295475814492
4202000.0,0.00164664478507,0.00293729291297,0.00156414450612,0.00198804447427,0.0253157299012,0.0295445248485
4203000.0,0.00164036429487,0.00293101067655,0.00155793619342,0.00198175478727,0.0252886731178,0.0295384489
4204000.0,0.00164022005629,0.00293052545749,0.00155779521447,0.00198127795011,0.0252876635641,0.029537724331
4205000.0,0.00164042459801,0.00293106795289,0.00155799847562,0.00198184303008,0.02528818883,0.0295376349241
4206000.0,0.00164565059822,0.00293630897067,0.00156316626817,0.00198717135936,0.0253101587296,0.0295404251665
4207000.0,0.00164027127903,0.00293016596697,0.0015578516759,0.00198123115115,0.0252861697227,0.0295285973698
4208000.0,0.0016405696515,0.00293076131493,0.00155814306345,0.00198180228472,0.0252884365618,0.0295298714191
4209000.0,0.00164074508939,0.00293139205314,0.00155831780285,0.00198244163767,0.0252888258547,0.0295302700251
4210000.0,0.00164482020773,0.00293457601219,0.00156234693713,0.00198556412943,0.0253061167896,0.0295351650566
4211000.0,0.00164783885702,0.00293838162906,0.00156532635447,0.00198943796568,0.0253203809261,0.0295370668173
4212000.0,0.00164283753838,0.00293264887296,0.00156038661953,0.00198374362662,0.0252976641059,0.0295302569866
4213000.0,0.00164907239377,0.00293899420649,0.00156656489708,0.00199005752802,0.0253201480955,0.0295374840498
4214000.0,0.00164050655439,0.00293017923832,0.00155808532145,0.00198145629838,0.02528680861,0.0295226778835
4215000.0,0.00164713314734,0.00293832761236,0.00156464637257,0.00198949221522,0.0253122542053,0.0295339822769
4216000.0,0.0016413993435,0.00293065817095,0.00155897333752,0.00198222673498,0.0252890754491,0.0295149870217
4217000.0,0.00164134078659,0.0029303051997,0.00155891350005,0.00198183208704,0.0252894628793,0.0295158084482
