epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
9819000.0,0.000557946856134,0.000821497174911,0.000557746854611,0.000811481848359,0.0585724115372,0.0534274913371
9820000.0,0.000557803025004,0.000821121677291,0.000557603081688,0.000811106234323,0.058572422713,0.0534280091524
9821000.0,0.000557607796509,0.000820791872684,0.000557407853194,0.000810775440186,0.0585737340152,0.0534323379397
9822000.0,0.000558894535061,0.000818556058221,0.000558694708161,0.000808541895822,0.0585621893406,0.0534188821912
9823000.0,0.000559044303373,0.000822477333713,0.00055884430185,0.000812461192254,0.0585743710399,0.0534320957959
9824000.0,0.000559218693525,0.000822329951916,0.000559018633794,0.000812313519418,0.0585738867521,0.0534335114062
9825000.0,0.000557764200494,0.000820832967293,0.000557564198971,0.000810817757156,0.0585723668337,0.0534263364971
9826000.0,0.000558824511245,0.000821569410618,0.000558624509722,0.00081155350199,0.0585773177445,0.0534300357103
9827000.0,0.000558413448744,0.000821511261165,0.000558213389013,0.000811494945083,0.0585771799088,0.0534323491156
9828000.0,0.0005598058342,0.000823180482257,0.000559605890885,0.000813164166175,0.0585746057332,0.053434625268
9829000.0,0.000560469343327,0.000817848136649,0.000560269458219,0.000807834381703,0.0585684925318,0.0534158870578
9830000.0,0.000557281251531,0.000819597451482,0.000557081366424,0.000809582299553,0.05857142061,0.0534242913127
9831000.0,0.000560931861401,0.000823483918793,0.000560731859878,0.000813467486296,0.0585814528167,0.0534352958202
9832000.0,0.000558750703931,0.000821337220259,0.000558550760616,0.000811321486253,0.0585767365992,0.0534293539822
9833000.0,0.000557684572414,0.00082074169768,0.000557484629098,0.000810726953205,0.0585693344474,0.0534232407808
9834000.0,0.000556878163479,0.000818448199425,0.000556678220164,0.000808434328064,0.05856333673,0.0534168817103
9835000.0,0.000557460007258,0.000819865439553,0.000557260063943,0.0008098508697,0.0585678108037,0.0534213632345
9836000.0,0.000564300338738,0.000818424450699,0.000564100395422,0.000808407494333,0.05858111009,0.053432635963
9837000.0,0.000556905928534,0.000817781023216,0.000556705985218,0.000807766453363,0.0585637874901,0.0534194633365
9838000.0,0.000559364503715,0.000822258880362,0.000559164502192,0.000812243204564,0.0585707873106,0.0534297451377
9839000.0,0.000559886917472,0.000817492429633,0.000559687090572,0.000807479431387,0.0585610792041,0.0534114390612
9840000.0,0.000559930223972,0.000817243126221,0.000559730338864,0.000807230593637,0.0585601739585,0.0534088611603
9841000.0,0.00055690552108,0.000817698135506,0.00055670569418,0.000807684031315,0.05856109038,0.0534176304936
9842000.0,0.000557827355806,0.000821119057946,0.000557627354283,0.000811103847809,0.0585691258311,0.0534263513982
9843000.0,0.000558103783987,0.000817716529127,0.000557903957088,0.000807702366728,0.0585618205369,0.0534176155925
9844000.0,0.000562633562367,0.000824604474474,0.000562433619052,0.000814587168861,0.058584805578,0.0534405112267
9845000.0,0.000557503604796,0.000820735585876,0.000557303603273,0.000810720724985,0.0585660934448,0.0534243099391
9846000.0,0.000570716394577,0.000822845147923,0.000570516393054,0.000812827318441,0.0585938319564,0.0534426420927
9847000.0,0.00055762345437,0.000820620218292,0.000557423569262,0.000810605997685,0.0585637204349,0.0534205324948
9848000.0,0.000558692612685,0.000820552988444,0.000558492611162,0.000810538826045,0.0585675947368,0.0534205883741
9849000.0,0.000564615300391,0.000817957799882,0.000564415357076,0.000807942065876,0.0585797838867,0.0534263178706
9850000.0,0.000560112821404,0.000817165069748,0.000559912878089,0.000807151896879,0.0585633218288,0.0534111410379
9851000.0,0.000568635587115,0.00082900194684,0.000568435527384,0.000818981789052,0.0586140565574,0.0534601397812
9852000.0,0.000560418644454,0.000817115535028,0.000560218759347,0.000807102071121,0.058564171195,0.0534133985639
9853000.0,0.00055708445143,0.000817465886939,0.000556884566322,0.000807452190202,0.0585605762899,0.0534152127802
9854000.0,0.000559250474907,0.00082180229947,0.000559050473385,0.000811786681879,0.0585770197213,0.0534292049706
9855000.0,0.000562951434404,0.000824947957881,0.000562751491088,0.000814931991044,0.0585850030184,0.0534345060587
9856000.0,0.000556682236493,0.00081774458522,0.000556482293177,0.000807730772067,0.058560565114,0.0534157641232
9857000.0,0.000560239539482,0.000822184665594,0.000560039654374,0.000812169571873,0.0585727356374,0.0534272007644
9858000.0,0.000558686675504,0.000820520857815,0.000558486732189,0.000810506753623,0.0585725530982,0.0534201413393
9859000.0,0.000557416817173,0.000819582783151,0.000557216873858,0.000809569319244,0.0585616603494,0.0534156933427
9860000.0,0.000557749241125,0.000817042891867,0.000557549356017,0.000807029136922,0.0585561841726,0.0534149333835
9861000.0,0.000557151506655,0.000819544540718,0.000556951679755,0.00080953061115,0.0585650727153,0.0534181930125
9862000.0,0.000558501284104,0.000820014334749,0.000558301340789,0.000810001045465,0.0585654750466,0.0534149333835
9863000.0,0.000557891849894,0.000817314372398,0.000557691964786,0.000807300792076,0.0585593655705,0.0534143783152
9864000.0,0.00055871065706,0.000820842047688,0.000558510713745,0.000810827419627,0.0585730113089,0.0534233786166
9865000.0,0.000558653206099,0.000820662709884,0.000558453379199,0.000810649071354,0.0585630014539,0.0534177012742
9866000.0,0.000556499464437,0.000817153195385,0.000556299521122,0.00080714042997,0.0585553832352,0.0534095838666
9867000.0,0.000557035615202,0.000818879983854,0.000556835730094,0.000808866461739,0.0585630461574,0.0534157305956
9868000.0,0.000556543003768,0.00081641721772,0.000556343060452,0.000806404685136,0.058553263545,0.0534076392651
9869000.0,0.000558895524591,0.000821432797238,0.000558695639484,0.000811419042293,0.0585659965873,0.0534198097885
9870000.0,0.000556785496883,0.000817121530417,0.000556585611776,0.000807108124718,0.0585553944111,0.0534131899476
9871000.0,0.000557133986149,0.000819379580207,0.000556934042834,0.000809366232716,0.0585620291531,0.0534147806466
9872000.0,0.000559125270229,0.000820899440441,0.000558925210498,0.000810884987004,0.0585731677711,0.0534224063158
9873000.0,0.00055739399977,0.000819102162495,0.000557194114663,0.00080908741802,0.0585647523403,0.053421497345
9874000.0,0.000557678344194,0.000816600688267,0.000557478459086,0.000806588388514,0.0585511140525,0.0534066557884
9875000.0,0.00055769312894,0.000816617568489,0.000557493243832,0.000806604919489,0.0585511364043,0.0534084700048
9876000.0,0.000557035789825,0.000818827364128,0.000556835904717,0.000808814016636,0.0585575550795,0.0534142181277
9877000.0,0.000557170133106,0.000818368745968,0.000556970247999,0.000808355340268,0.0585583299398,0.0534140877426
9878000.0,0.00055778271053,0.000816690910142,0.00055758288363,0.000806679425295,0.0585484318435,0.0534028224647
9879000.0,0.000558627361897,0.000816225830931,0.000558427534997,0.000806213880423,0.0585509650409,0.0534049198031
9880000.0,0.000557680963539,0.000816449872218,0.000557481136639,0.000806437572464,0.0585465915501,0.0534066706896
9881000.0,0.000556554703508,0.000816036132164,0.0005563548184,0.000806024880148,0.0585472248495,0.0534009449184
9882000.0,0.000556340208277,0.000816460058559,0.00055614032317,0.000806448457297,0.0585491657257,0.0534032434225
9883000.0,0.000558973581064,0.000815706735011,0.000558773754165,0.000805696705356,0.0585468374193,0.0533942580223
9884000.0,0.000556887476705,0.000818741449621,0.000556687591597,0.000808729790151,0.0585518442094,0.0534054934978
9885000.0,0.000557358842343,0.000816358777229,0.000557159015443,0.000806347990874,0.058543164283,0.05339820683
9886000.0,0.000559289183002,0.000821076624561,0.000559089297894,0.00081106449943,0.058557394892,0.0534104295075
9887000.0,0.000558603554964,0.000820242450573,0.000558403611649,0.000810230209026,0.0585585534573,0.0534099377692
9888000.0,0.000556242186576,0.000816486019175,0.000556042417884,0.000806475465652,0.0585435442626,0.0533975102007
9889000.0,0.000559540756512,0.000821199268103,0.000559340871405,0.000811186851934,0.0585570037365,0.0534117296338
9890000.0,0.000557356979698,0.000816017156467,0.000557157152798,0.000806006195489,0.05854325369,0.0533991903067
9891000.0,0.000556212151423,0.000816086947452,0.000556012324523,0.00080607784912,0.0585372671485,0.0533893704414
9892000.0,0.000556941085961,0.000818723696284,0.000556741259061,0.000808712968137,0.0585493370891,0.0534002147615
9893000.0,0.000556381477509,0.000816883286461,0.000556181592401,0.000806871801615,0.0585461333394,0.0534028410912
9894000.0,0.000557912455406,0.000815684034023,0.000557712570298,0.0008056734805,0.0585395097733,0.0533964559436
9895000.0,0.00055647600675,0.000816193642095,0.000556276121642,0.000806183321401,0.0585402287543,0.0533959008753
9896000.0,0.000556138285901,0.000815949111711,0.000555938459001,0.000805939838756,0.0585356019437,0.0533904582262
9897000.0,0.000557130028028,0.000815971463453,0.000556930201128,0.000805961666629,0.0585385635495,0.0533925816417
9898000.0,0.000559982727282,0.000815832463559,0.000559782900382,0.000805823423434,0.0585388951004,0.0533893369138
9899000.0,0.000559409148991,0.000815795618109,0.000559209322091,0.000805786519777,0.0585372187197,0.0533888712525
9900000.0,0.000556105398573,0.000816068495624,0.000555905513465,0.000806059979368,0.0585323236883,0.0533857531846
9901000.0,0.0005579374847,0.000818621367216,0.0005577376578,0.000808612967376,0.0585398562253,0.0533881857991
9902000.0,0.00055851903744,0.000819474749733,0.000558319210541,0.000809465767816,0.0585447177291,0.0533925518394
9903000.0,0.000556308135856,0.000816737418063,0.000556108367164,0.000806727970485,0.0585335232317,0.053391598165
9904000.0,0.000557210994884,0.000815593812149,0.000557011167984,0.000805584772024,0.0585310459137,0.053388889879
9905000.0,0.000557570077945,0.000818251341116,0.000557370192837,0.00080824107863,0.0585467629135,0.0533980876207
9906000.0,0.000557667051908,0.000818259606604,0.0005574671668,0.000808249867987,0.0585389398038,0.0533946305513
9907000.0,0.00056934391614,0.000817586784251,0.000569143972825,0.000807575881481,0.0585610307753,0.0534004569054
9908000.0,0.000558171479497,0.000819182023406,0.000557971536182,0.000809173099697,0.0585417635739,0.0533915646374
9909000.0,0.000559442210943,0.000815270177554,0.000559242500458,0.000805262825452,0.0585290119052,0.0533791333437
9910000.0,0.000556316168513,0.000815810402855,0.000556116399821,0.0008058018866,0.0585294142365,0.0533857606351
9911000.0,0.000556585204322,0.000815361097921,0.000556385377422,0.000805353280157,0.0585236623883,0.0533814802766
9912000.0,0.000556630664505,0.000817225780338,0.000556430837605,0.000807217496913,0.0585319921374,0.0533863902092
9913000.0,0.000558220664971,0.000818988599349,0.000558020954486,0.000808981130831,0.0585302561522,0.0533836148679
9914000.0,0.000557909312192,0.000818872416858,0.0005577095435,0.000808864366263,0.0585320070386,0.0533868670464
9915000.0,0.000559171661735,0.000814977276605,0.000558971893042,0.000804971437901,0.0585184693336,0.053371142596
9916000.0,0.000557443476282,0.000815384672023,0.00055724370759,0.000805377960205,0.0585173107684,0.0533759593964
9917000.0,0.00055801885901,0.000818941858597,0.000557819148526,0.000808936194517,0.058521181345,0.05337414518
9918000.0,0.000557381252293,0.000818155996967,0.0005571814836,0.000808150449302,0.0585180185735,0.0533725693822
9919000.0,0.000556682003662,0.000817175779957,0.000556482293177,0.000807169941254,0.0585195347667,0.0533736422658
9920000.0,0.000556824437808,0.000817574269604,0.000556624727324,0.000807568838354,0.0585197284818,0.0533716566861
9921000.0,0.000559488078579,0.000814922794234,0.000559288309887,0.0008049174794,0.0585165396333,0.0533682778478
9922000.0,0.000568122952245,0.000818245636765,0.000567923299968,0.000808241136838,0.0585299134254,0.053367510438
9923000.0,0.000558705476578,0.00081495102495,0.000558505882509,0.000804948504083,0.0585016161203,0.0533538386226
9924000.0,0.000555920705665,0.000814759812783,0.000555720936973,0.000804757059086,0.0584997236729,0.0533545687795
9925000.0,0.000558094412554,0.000818668631837,0.000557894702069,0.000808665296063,0.0585085824132,0.0533620901406
9926000.0,0.000555842125323,0.000815440085717,0.000555642473046,0.000805437390227,0.0584984794259,0.0533551760018
9927000.0,0.000559800304472,0.000814749742858,0.00055960053578,0.000804747338407,0.0585011094809,0.0533526614308
9928000.0,0.000559014792088,0.00081476388732,0.000558815139811,0.000804762647022,0.058494232595,0.0533461086452
9929000.0,0.000557437946554,0.000814780592918,0.000557238410693,0.000804779061582,0.0584907047451,0.0533483698964
9930000.0,0.000556276063435,0.00081487436546,0.00055607635295,0.000804872135632,0.0584931634367,0.0533519648015
9931000.0,0.000556501036044,0.000817292137071,0.000556301383767,0.000807291711681,0.0584937818348,0.0533458516002
9932000.0,0.000557952560484,0.000818570842966,0.000557752908207,0.000808570941444,0.0584905520082,0.0533430799842
9933000.0,0.000557581312023,0.000817593594547,0.000557381601539,0.000807594042271,0.0584858544171,0.0533408969641
9934000.0,0.000555776583496,0.000814700499177,0.000555576989427,0.000804701820016,0.0584752038121,0.0533329620957
9935000.0,0.000556281884201,0.000816746382043,0.000556082231924,0.000806747644674,0.0584805086255,0.0533356741071
9936000.0,0.000561328430194,0.000814100319985,0.000561128777917,0.000804103154223,0.0584806203842,0.0533247515559
9937000.0,0.000556923449039,0.000817085849121,0.000556723796763,0.000807087984867,0.0584796890616,0.0533314459026
9938000.0,0.000556284503546,0.000814515398815,0.000556084909476,0.000804518524092,0.0584674887359,0.0533234253526
9939000.0,0.000556380720809,0.00081625697203,0.000556181068532,0.000806260330137,0.0584676302969,0.0533245541155
9940000.0,0.000557019957341,0.00081446825061,0.000556820479687,0.000804472423624,0.0584593787789,0.0533186905086
9941000.0,0.000558540865313,0.000814297643956,0.000558341387659,0.000804303330369,0.0584578514099,0.05330991745
9942000.0,0.000556290324312,0.000814413535409,0.000556090846658,0.000804418930784,0.0584542825818,0.0533117204905
9943000.0,0.000556320883334,0.000816713552922,0.000556121347472,0.000806718773674,0.0584560520947,0.0533144399524
9944000.0,0.000556287530344,0.000814179598819,0.00055608805269,0.000804187031463,0.058440964669,0.0533003136516
9945000.0,0.000559046166018,0.000814276747406,0.000558846688364,0.000804285111371,0.0584435388446,0.0532956384122
9946000.0,0.000558884465136,0.000819350010715,0.000558684871066,0.000809358258266,0.058449447155,0.05330125615
9947000.0,0.000557038467377,0.000814577389974,0.000556838989723,0.000804587150924,0.058428928256,0.0532891340554
9948000.0,0.000562825007364,0.000813986058347,0.00056262552971,0.000803995877504,0.0584451705217,0.0532880909741
9949000.0,0.000555755395908,0.000814159808215,0.000555555976462,0.000804170151241,0.0584298670292,0.0532857887447
9950000.0,0.000556420302019,0.000816257263068,0.000556220766157,0.000806267315056,0.0584354810417,0.053289167583
9951000.0,0.000562732107937,0.000814017141238,0.000562532630283,0.000804029114079,0.0584343001246,0.0532760769129
9952000.0,0.000562656205148,0.000822050846182,0.000562456727494,0.000812060839962,0.0584493130445,0.0532952770591
9953000.0,0.000555484613869,0.000814384780824,0.000555285136215,0.000804398558103,0.0584146678448,0.0532678216696
9954000.0,0.000555473205168,0.000814445898868,0.000555273843929,0.000804459559731,0.0584120564163,0.0532675646245
9955000.0,0.000557138759177,0.000816928222775,0.000556939339731,0.000806940486655,0.058424256742,0.0532780215144
9956000.0,0.000563872919884,0.000814883620478,0.000563673500437,0.000804898736533,0.0584226213396,0.0532610230148
9957000.0,0.000555415288545,0.000814589846414,0.000555215985514,0.000804605893791,0.0583998449147,0.0532553121448
9958000.0,0.000562356843147,0.000813745777123,0.000562157481909,0.000803761882707,0.0584126450121,0.053254455328
