epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
5488000.0,0.00152788916603,0.0118656437844,0.00143673119601,0.00194049207494,0.0278267748654,0.0225366614759
5489000.0,0.00153116555884,0.0118467994034,0.00143998302519,0.00193321122788,0.0278371181339,0.0225053820759
5490000.0,0.00152561359573,0.0118462285027,0.00143447436858,0.00193350191694,0.0278190746903,0.0225038863719
5491000.0,0.00153158348985,0.0118763325736,0.00144041853491,0.00194642692804,0.0278324708343,0.0225524604321
5492000.0,0.00152701931074,0.0118557261303,0.00143587717321,0.00193811545614,0.0278213247657,0.0225186347961
5493000.0,0.00152634002734,0.0118428654969,0.00143520138226,0.00193192495499,0.0278196148574,0.0224985983223
5494000.0,0.00152537738904,0.0118498941883,0.00143425271381,0.00193562475033,0.0278146378696,0.0225092098117
5495000.0,0.00152541010175,0.0118465228006,0.00143428740557,0.00193268328439,0.0278140883893,0.022505376488
5496000.0,0.0015254218597,0.0118420477957,0.00143430079333,0.00193176476751,0.0278136618435,0.0224970821291
5497000.0,0.0015262629604,0.0118412971497,0.00143513246439,0.00193162669893,0.0278171915561,0.0224956665188
5498000.0,0.00152690743562,0.0118514997885,0.00143578310963,0.00193713128101,0.0278160795569,0.0225109215826
5499000.0,0.00152560567949,0.0118428478017,0.00143448647577,0.00193100457545,0.0278132855892,0.0224995538592
5500000.0,0.00152565911412,0.0118440147489,0.00143454386853,0.00193093798589,0.0278121959418,0.0225020442158
5501000.0,0.00152559392154,0.0118463505059,0.00143447704613,0.00193493289407,0.0278126131743,0.0225025974214
5502000.0,0.00153272063471,0.0118789374828,0.00144157954492,0.00194855919108,0.0278266593814,0.0225555729121
5503000.0,0.0015287901042,0.0118689704686,0.00143766484689,0.00194524554536,0.0278182439506,0.0225384496152
5504000.0,0.0015339802485,0.0118842078373,0.00144283589907,0.00195312662981,0.0278289243579,0.0225615967065
5505000.0,0.00152801047079,0.0118386000395,0.00143687764648,0.00193336850498,0.0278196129948,0.0224881973118
5506000.0,0.00153448584024,0.0118760978803,0.00144334079232,0.00195025710855,0.0278296396136,0.0225478541106
5507000.0,0.00153241655789,0.0118404543027,0.0014412777964,0.0019324865425,0.0278257243335,0.0224929954857
5508000.0,0.00153091154061,0.0118442773819,0.00143978861161,0.00193268060684,0.0278196819127,0.0225007180125
5509000.0,0.00152526015881,0.0118415905163,0.00143417378422,0.00193068606313,0.0278034359217,0.0224972888827
5510000.0,0.00152512965724,0.0118477130309,0.00143405597191,0.00193289574236,0.0277997162193,0.0225076172501
5511000.0,0.0015252919402,0.0118458792567,0.00143421581015,0.00193379132543,0.0278005972505,0.0225028470159
5512000.0,0.0015301683452,0.0118703078479,0.0014390804572,0.00194430199917,0.0278088785708,0.0225422400981
5513000.0,0.00152623478789,0.011840550229,0.00143515109085,0.00193085696083,0.0278036445379,0.0224949494004
5514000.0,0.00152505701408,0.0118443416432,0.00143399008084,0.00193281879183,0.0277976728976,0.0225007012486
5515000.0,0.00152828241698,0.0118428058922,0.00143718870822,0.00193256419152,0.0278086233884,0.0224977917969
5516000.0,0.00153566908557,0.0118427239358,0.00144453928806,0.00193339993712,0.0278264023364,0.0224967245013
5517000.0,0.00152742583305,0.011853588745,0.00143636192661,0.00193684769329,0.0277991686016,0.0225155632943
5518000.0,0.00152488762978,0.0118458075449,0.00143383489922,0.00193125754595,0.0277934111655,0.0225054211915
5519000.0,0.00152508448809,0.0118434950709,0.00143404048868,0.0019308332121,0.027791146189,0.0225010812283
5520000.0,0.00152767554391,0.0118635529652,0.00143661652692,0.00194182537962,0.0277980808169,0.0225308872759
5521000.0,0.00153064227197,0.011872427538,0.00143956625834,0.00194639945403,0.0278058554977,0.0225443840027
5522000.0,0.00152490497567,0.0118467817083,0.00143387028947,0.00193272705656,0.0277881789953,0.022505864501
5523000.0,0.00152460124809,0.0118437623605,0.00143356935587,0.00193138234317,0.0277870986611,0.0225010439754
5524000.0,0.00152817519847,0.0118440017104,0.00143710058182,0.00193261157256,0.0278030075133,0.0225002206862
5525000.0,0.00152454781346,0.0118447002023,0.00143352150917,0.0019310193602,0.0277854446322,0.0225033834577
5526000.0,0.00152964668814,0.0118701951578,0.00143860222306,0.00194428255782,0.0277957376093,0.0225420296192
5527000.0,0.00152454362251,0.0118412515149,0.00143352861051,0.00193128897808,0.0277822613716,0.0224959347397
5528000.0,0.00152451742906,0.0118449283764,0.00143350090366,0.00193331029732,0.0277825128287,0.0225013941526
5529000.0,0.00152486213483,0.0118399085477,0.00143383955583,0.00192919780966,0.0277846809477,0.0224953964353
5530000.0,0.00153048767243,0.0118679711595,0.00143944716547,0.0019460656913,0.0277954507619,0.0225354973227
5531000.0,0.00152667041402,0.0118392026052,0.00143564445898,0.00193144322839,0.0277874749154,0.0224915165454
5532000.0,0.00152425770648,0.0118405437097,0.00143325643148,0.00193049386144,0.0277779344469,0.0224953219295
5533000.0,0.00153146369848,0.011837224476,0.00144040689338,0.00193099793978,0.027801156044,0.0224878881127
5534000.0,0.00152447621804,0.0118418503553,0.0014334829757,0.00193138909526,0.027775876224,0.0224970709532
5535000.0,0.00152491894551,0.0118348151445,0.00143391033635,0.00192926020827,0.0277806799859,0.0224847625941
5536000.0,0.00152518542018,0.011834285222,0.00143417727668,0.00192909955513,0.0277808513492,0.0224838349968
5537000.0,0.0015246757539,0.0118341036141,0.00143367715646,0.00192895322107,0.0277776271105,0.0224836152047
5538000.0,0.00152667891234,0.0118598761037,0.00143567286432,0.00194153131451,0.0277815945446,0.0225235726684
5539000.0,0.00152633793186,0.0118306558579,0.00143533025403,0.00193037476856,0.0277818441391,0.0224749296904
5540000.0,0.00152412301395,0.0118368919939,0.00143314315937,0.00193042948376,0.0277715958655,0.0224878154695
5541000.0,0.00152455084026,0.0118316765875,0.00143356795888,0.00192832318135,0.0277728419751,0.022479256615
5542000.0,0.0015288181603,0.0118642235175,0.00143782433588,0.00194436393213,0.0277802851051,0.0225295498967
5543000.0,0.00152820139192,0.0118349511176,0.001437200699,0.0019305961905,0.027781734243,0.0224836077541
5544000.0,0.00152579322457,0.0118329068646,0.0014348118566,0.00192963390145,0.0277737099677,0.0224804021418
5545000.0,0.00152457412332,0.0118420245126,0.00143360602669,0.00193285383284,0.0277686845511,0.0224958565086
5546000.0,0.00152678531595,0.0118311056867,0.00143579603173,0.00193023693282,0.027777062729,0.0224760118872
5547000.0,0.00153409561608,0.0118332402781,0.00144306442235,0.00193134183064,0.0277964062989,0.022479256615
5548000.0,0.00152390473522,0.011833046563,0.00143294839654,0.00192929827608,0.0277645606548,0.0224810447544
5549000.0,0.00153035914991,0.0118634440005,0.00143936823588,0.00194406730589,0.027780983597,0.0225282479078
5550000.0,0.00152402673848,0.0118309780955,0.00143307470717,0.00192898418754,0.0277634691447,0.0224770978093
5551000.0,0.00152379984502,0.0118312668055,0.00143285107333,0.00192838173825,0.0277623124421,0.0224783439189
5552000.0,0.00153285765555,0.011830303818,0.00144184182864,0.00193097023293,0.0277907345444,0.0224735587835
5553000.0,0.00152587762568,0.0118496119976,0.00143491732888,0.00193789973855,0.0277677606791,0.022506179288
5554000.0,0.0015297587961,0.011828112416,0.00143876764923,0.00192969792988,0.0277805402875,0.0224703792483
5555000.0,0.00152840802912,0.0118303634226,0.00143743515946,0.00192923506256,0.0277739297599,0.0224755480886
5556000.0,0.00152953586075,0.0118292607367,0.00143855076749,0.00192948908079,0.0277786273509,0.0224729869515
5557000.0,0.0015245671384,0.0118338819593,0.0014336197637,0.00193248386495,0.0277627166361,0.0224793590605
5558000.0,0.00152386422269,0.0118282455951,0.00143292709254,0.00192877522204,0.0277590677142,0.0224716514349
5559000.0,0.00152707868256,0.0118245994672,0.00143610243686,0.00192972272635,0.0277734436095,0.0224630627781
5560000.0,0.00152364687528,0.0118307592347,0.00143271393608,0.00192977662664,0.0277576390654,0.0224757883698
5561000.0,0.00152535608504,0.0118441041559,0.00143441336695,0.00193703884725,0.027762087062,0.0224956721067
5562000.0,0.00152384559624,0.0118253827095,0.00143290834967,0.00193005194888,0.0277590751648,0.0224643368274
5563000.0,0.00152350135613,0.0118187684566,0.0014325757511,0.00192685006186,0.0277553647757,0.0224540568888
5564000.0,0.00152352626901,0.0118216443807,0.00143259915058,0.00192777754273,0.027755735442,0.0224590245634
5565000.0,0.0015234653838,0.0118207670748,0.00143254606519,0.0019268670585,0.0277535039932,0.0224581807852
5566000.0,0.00152431114111,0.0118195218965,0.00143337633926,0.00192602188326,0.0277587566525,0.0224565044045
5567000.0,0.00152380671352,0.011824561283,0.00143288169056,0.00192971585784,0.0277554336935,0.0224629919976
5568000.0,0.00152400298975,0.0118174981326,0.00143308052793,0.00192520103883,0.0277549866587,0.0224531888962
5569000.0,0.00152459554374,0.011814055033,0.00143365073018,0.00192690326367,0.0277620125562,0.0224442165345
5570000.0,0.00153395941015,0.0118176834658,0.00144297268707,0.00192940549459,0.0277834162116,0.0224490556866
5571000.0,0.0015258298954,0.011833935976,0.00143490650225,0.00193511904217,0.0277570020407,0.022476637736
5572000.0,0.00152380031068,0.0118210585788,0.00143289181869,0.00192966114264,0.0277506541461,0.0224557854235
5573000.0,0.00152922573034,0.0118165025488,0.00143827847205,0.00192818662617,0.0277673527598,0.0224479138851
5574000.0,0.00152634165715,0.0118396924809,0.00143542455044,0.00193829089403,0.0277557857335,0.0224851705134
5575000.0,0.00152381439693,0.011822049506,0.00143291091081,0.00193072820548,0.0277492590249,0.0224566925317
5576000.0,0.001524399966,0.0118087269366,0.00143347959965,0.00192561920267,0.0277547556907,0.0224345400929
5577000.0,0.00152790767606,0.011814286001,0.00143697310705,0.00192723562941,0.0277623925358,0.0224443338811
5578000.0,0.00152329588309,0.0118104815483,0.00143240380567,0.00192587519996,0.0277453605086,0.0224379040301
5579000.0,0.00152376771439,0.0118185700849,0.0014328698162,0.0019297542749,0.0277476105839,0.0224505160004
5580000.0,0.00152828847058,0.0118398815393,0.00143737730104,0.00194031954743,0.0277559775859,0.022483382374
5581000.0,0.00152319227345,0.0118121467531,0.00143230403773,0.00192741956562,0.0277442969382,0.0224396977574
5582000.0,0.00152336084284,0.0118104480207,0.00143247086089,0.0019273677608,0.0277449507266,0.0224362313747
5583000.0,0.00152816274203,0.0118376836181,0.00143726181705,0.00194150221068,0.0277527980506,0.0224775541574
5584000.0,0.0015234828461,0.0118068177253,0.00143259624019,0.00192521722056,0.0277440492064,0.0224310103804
5585000.0,0.0015256368788,0.0118281887844,0.00143474666402,0.00193714245688,0.0277472306043,0.0224625393748
5586000.0,0.00152712757699,0.0118278926238,0.00143624073826,0.00193667621352,0.0277477074414,0.0224624238908
5587000.0,0.00152380415238,0.0118009066209,0.00143291486893,0.00192445458379,0.0277451667935,0.0224195625633
5588000.0,0.00152326805983,0.0118017802015,0.00143239810131,0.00192404293921,0.0277390200645,0.0224218219519
5589000.0,0.00152626796626,0.0117995236069,0.00143537006807,0.00192577869166,0.0277501009405,0.0224152710289
5590000.0,0.0015250723809,0.0118192359805,0.00143419927917,0.00193336047232,0.0277418084443,0.0224480237812
5591000.0,0.00152355979662,0.0118002332747,0.00143269007094,0.00192419579253,0.0277392435819,0.0224184431136
5592000.0,0.00152526015881,0.0117989489809,0.00143438053783,0.00192602386232,0.0277438350022,0.0224138144404
5593000.0,0.00152536213864,0.0118158524856,0.00143450044561,0.00193262507673,0.027738744393,0.0224417969584
5594000.0,0.00152406038251,0.0118108028546,0.00143320474308,0.00193193217274,0.0277357008308,0.0224320553243
5595000.0,0.00152277294546,0.011798620224,0.00143192231189,0.00192612735555,0.0277329087257,0.0224130190909
5596000.0,0.00152552803047,0.0118186566979,0.00143466913141,0.00193432893138,0.0277381744236,0.0224457811564
5597000.0,0.00152358261403,0.0118043012917,0.00143272930291,0.0019290150376,0.0277345646173,0.0224217083305
5598000.0,0.00152520404663,0.0117959594354,0.00143433886115,0.00192526215687,0.027739584446,0.0224084276706
5599000.0,0.00152276922017,0.0117956800386,0.00143193244003,0.00192441558465,0.0277289878577,0.0224087610841
5600000.0,0.00152284384239,0.0117989303544,0.00143200426828,0.00192748964764,0.0277298875153,0.0224121939391
5601000.0,0.00152412173338,0.0117950122803,0.0014332724968,0.00192401616368,0.0277339089662,0.0224078036845
5602000.0,0.00152341171633,0.011792502366,0.00143256783485,0.0019232109189,0.0277317557484,0.0224034562707
5603000.0,0.00152580742724,0.0118170902133,0.0014349562116,0.00193845166359,0.0277362111956,0.0224380921572
5604000.0,0.00152360321954,0.0117908390239,0.00143276411109,0.00192360591609,0.0277304947376,0.0223995819688
5605000.0,0.00152778602205,0.0118235265836,0.00143692875281,0.00194127671421,0.0277399159968,0.0224484167993
5606000.0,0.00152262742631,0.0117894718423,0.00143180484883,0.00192377681378,0.027724802494,0.0223965644836
5607000.0,0.00152260402683,0.0117889428511,0.00143178296275,0.00192355364561,0.0277243535966,0.0223957039416
5608000.0,0.00152973213699,0.0117904013023,0.00143886287697,0.00192520744167,0.0277453716844,0.0223969556391
5609000.0,0.00152420834638,0.0118058426306,0.00143338856287,0.00193161144853,0.0277254991233,0.0224221125245
5610000.0,0.00152248085942,0.0117869544774,0.00143166992348,0.00192346505355,0.0277212783694,0.0223916713148
5611000.0,0.0015246742405,0.0118062617257,0.00143385608681,0.00193080713507,0.0277255158871,0.0224238429219
5612000.0,0.00152453605551,0.0117865223438,0.00143370847218,0.00192388892174,0.0277281813323,0.0223903227597
5613000.0,0.00152399460785,0.0118000740185,0.00143318308983,0.00193039083388,0.0277229528874,0.0224114526063
5614000.0,0.0015278540086,0.0117866015062,0.00143699697219,0.00192468822934,0.0277399215847,0.0223896261305
5615000.0,0.00152241555043,0.0117809241638,0.00143161800224,0.00192137679551,0.0277173146605,0.0223814044148
5616000.0,0.00152731710114,0.0117837870494,0.00143648509402,0.00192340754438,0.0277321487665,0.0223851595074
5617000.0,0.00152593001258,0.0118037126958,0.00143512233626,0.00193330668844,0.0277237221599,0.0224158708006
5618000.0,0.00152298796456,0.0117911659181,0.00143219414167,0.00192752771545,0.0277168825269,0.0223960448056
5619000.0,0.00152509997133,0.0118055744097,0.00143429590389,0.00193547317758,0.0277218930423,0.0224174000323
5620000.0,0.00152991106734,0.0117829870433,0.00143905950245,0.00192462024279,0.0277403835207,0.022382196039
5621000.0,0.00152815668844,0.0117816682905,0.00143730547279,0.00192429241724,0.0277385432273,0.0223798174411
5622000.0,0.00152293546125,0.0117881605402,0.00143215141725,0.00192703900393,0.0277139041573,0.022390332073
5623000.0,0.00152206269559,0.0117778163403,0.00143128947821,0.0019224974094,0.0277100130916,0.0223737526685
5624000.0,0.00152438390069,0.0118018146604,0.00143359124195,0.00193511229008,0.0277178920805,0.0224099867046
5625000.0,0.00152266968507,0.0117867346853,0.00143189169466,0.00192729674745,0.0277119427919,0.0223870966583
5626000.0,0.00152413314208,0.0117761632428,0.0014333454892,0.00192199286539,0.0277161486447,0.0223708674312
5627000.0,0.00153028173372,0.0117792608216,0.00143943924922,0.00192416692153,0.0277381818742,0.0223749484867
5628000.0,0.00152506725863,0.0117764342576,0.00143427553121,0.00192292418797,0.0277182199061,0.0223704241216
5629000.0,0.00152369320858,0.0117918606848,0.00143292720895,0.00192887545563,0.0277095306665,0.0223960392177
5630000.0,0.00152185966726,0.0117724249139,0.00143110239878,0.00192206574138,0.0277051646262,0.0223630275577
5631000.0,0.00152512057684,0.0117760486901,0.00143432209734,0.00192336202599,0.0277203656733,0.0223691556603
5632000.0,0.00152201426681,0.0117727322504,0.00143126025796,0.00192124873865,0.0277044121176,0.0223645418882
5633000.0,0.00153043516912,0.0117749320343,0.00143958826084,0.00192405900452,0.0277395546436,0.0223660860211
5634000.0,0.00152243231423,0.0117732454091,0.00143166061025,0.00192143558525,0.0277098231018,0.0223654080182
5635000.0,0.0015225445386,0.0117825577036,0.0014317947207,0.00192644738127,0.0277036186308,0.0223793406039
5636000.0,0.00153339118697,0.011773920618,0.00144253228791,0.001924032229,0.0277460031211,0.0223640166223
5637000.0,0.00152594048996,0.0117733497173,0.00143516843673,0.00192218553275,0.0277134738863,0.0223648194224
5638000.0,0.00152285012882,0.0117707513273,0.00143209460657,0.00192029785831,0.0277055706829,0.0223614592105
5639000.0,0.00152242986951,0.0117716258392,0.00143167958595,0.00192059425171,0.0277036484331,0.022362947464
5640000.0,0.00152759999037,0.0117749031633,0.00143683084752,0.00192211859394,0.0277143456042,0.0223681163043
5641000.0,0.00152172136586,0.0117724677548,0.001430990058,0.00192355155014,0.0276975445449,0.0223615206778
5642000.0,0.00152203789912,0.0117677804083,0.00143130484503,0.00191960600205,0.0276982709765,0.0223560351878
5643000.0,0.00152268412057,0.0117773842067,0.00143194152042,0.00192714924924,0.0277017410845,0.0223678536713
5644000.0,0.00152950908523,0.0117732090876,0.00143872352783,0.00192290626001,0.0277209598571,0.022363755852
