epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8661000.0,0.00043990847189,0.000456139765447,0.000437500304542,0.00044494762551,0.0352989174426,0.0565418899059
8662000.0,0.000443751778221,0.000466397206765,0.000441344920546,0.000455187400803,0.0352832451463,0.0566406771541
8663000.0,0.000431479827967,0.000449590588687,0.000429073843407,0.000438397226389,0.0352600514889,0.0565416999161
8664000.0,0.000434406858403,0.000457076879684,0.000432000961155,0.00044587845332,0.0352610126138,0.0565742105246
8665000.0,0.000443396391347,0.000462460651761,0.000440990115749,0.000451257074019,0.0352756232023,0.0566056109965
8666000.0,0.000435990456026,0.000452350883279,0.000433583714766,0.000441160489572,0.0352752879262,0.0565291680396
8667000.0,0.000442480668426,0.000456307083368,0.000440072937636,0.000445119134383,0.0352961048484,0.0565208792686
8668000.0,0.000432319822721,0.000449626793852,0.000429913838161,0.000438437011326,0.0352602489293,0.0565238036215
8669000.0,0.0004320803273,0.000450140680186,0.000429674400948,0.000438951799879,0.035258308053,0.0565192215145
8670000.0,0.000444662902737,0.000466192577733,0.000442256656243,0.000454988126876,0.0352768227458,0.0566135682166
8671000.0,0.000440998701379,0.000461426214315,0.000438592775026,0.000450226332759,0.0352678112686,0.0565861985087
8672000.0,0.000432157918112,0.000449914921774,0.000429752195487,0.000438727787696,0.0352552272379,0.0565103888512
8673000.0,0.000435435882537,0.000458021502709,0.000433030509157,0.000446824211394,0.0352540463209,0.0565694309771
8674000.0,0.000442767690402,0.000463200121885,0.000440361967776,0.000452001171652,0.0352660343051,0.056583289057
8675000.0,0.0004313395184,0.000450504623586,0.000428934436059,0.000439318711869,0.0352466739714,0.0565051920712
8676000.0,0.000442933960585,0.000465041317511,0.000440528325271,0.000453841901617,0.0352653898299,0.0565872453153
8677000.0,0.000432042055763,0.00044946273556,0.000429636740591,0.000438278308138,0.0352498218417,0.0564965717494
8678000.0,0.000438438670244,0.000456387264421,0.000436031783465,0.000445205980213,0.035279404372,0.0564879588783
8679000.0,0.00043175110477,0.000451530650025,0.000429346342571,0.000440346426331,0.0352419391274,0.0564974434674
8680000.0,0.00044405538938,0.000466521363705,0.000441649899585,0.00045532285003,0.0352647900581,0.0565841794014
8681000.0,0.000431180931628,0.000451072584838,0.00042877625674,0.000439889117843,0.0352398790419,0.0564934164286
8682000.0,0.000431483465945,0.00045089496416,0.000429078791058,0.000439712981461,0.0352402962744,0.0564856044948
8683000.0,0.000440078758402,0.000462087948108,0.000437673763372,0.000450894818641,0.0352528430521,0.0565528199077
8684000.0,0.000431610242231,0.000451974425232,0.000429205683758,0.000440792849986,0.035237826407,0.0564847923815
8685000.0,0.000437504437286,0.000454408000223,0.000435098598246,0.000443230295787,0.0352635830641,0.0564678572118
8686000.0,0.000443903554697,0.000464291864773,0.000441498676082,0.000453098473372,0.0352557227015,0.0565561912954
8687000.0,0.000432178523624,0.000453856831882,0.000429774547229,0.000442671764176,0.0352309048176,0.0565041676164
8688000.0,0.000442453136202,0.000462679279735,0.000440048374003,0.000451488042017,0.0352521985769,0.0565439611673
8689000.0,0.000432497443398,0.000450289458968,0.000430092943134,0.000439113442553,0.035239174962,0.0564554408193
8690000.0,0.000438708346337,0.000455920322565,0.000436302478192,0.000444746459834,0.0352649800479,0.0564499907196
8691000.0,0.000442476419266,0.000455706467619,0.000440069910837,0.000444532255642,0.0352776311338,0.0564517639577
8692000.0,0.000443092605565,0.000462331605377,0.000440688221715,0.000451145198895,0.0352477915585,0.0565192177892
8693000.0,0.00043815234676,0.000456341804238,0.000435746798757,0.000445170910098,0.0352587848902,0.0564353466034
8694000.0,0.000434108806076,0.00045130981016,0.000431704393122,0.000440137897385,0.0352385677397,0.0564357601106
8695000.0,0.00043176455074,0.000452325475635,0.00042936092359,0.000441150506958,0.0352258346975,0.0564519874752
8696000.0,0.000434941262938,0.000451810192317,0.00043253673357,0.000440639181761,0.0352417118847,0.0564317777753
8697000.0,0.000431949854828,0.000450389983598,0.000429546023952,0.000439217459643,0.0352295078337,0.0564380027354
8698000.0,0.000431664928328,0.000451748725027,0.000429261242971,0.000440576724941,0.035224840045,0.0564365051687
8699000.0,0.000433677079855,0.00045688112732,0.00043127356912,0.000445700803539,0.0352248251438,0.0564834028482
8700000.0,0.000433252600487,0.000454896915471,0.000430849177064,0.000443718658062,0.0352240279317,0.0564710125327
8701000.0,0.000442457181634,0.000462837168016,0.000440053350758,0.000451655156212,0.0352390520275,0.0564976967871
8702000.0,0.000431981752627,0.000450367166195,0.000429578270996,0.000439197814558,0.0352232605219,0.0564218573272
8703000.0,0.000439583556727,0.000462136114947,0.000437180075096,0.000450954801636,0.0352310016751,0.056493461132
8704000.0,0.000439079507487,0.000456088484498,0.000436674483353,0.000444922887255,0.0352520719171,0.0564085096121
8705000.0,0.000432912376709,0.000453608197859,0.00043050936074,0.000442434800789,0.0352180600166,0.0564454458654
8706000.0,0.000443287193775,0.000464421056677,0.000440883653937,0.00045324023813,0.0352360270917,0.0564936473966
8707000.0,0.000431376276538,0.00045154496911,0.000428973406088,0.000440376607003,0.0352139659226,0.0564175397158
8708000.0,0.000431834516348,0.000450498744613,0.00042943135486,0.000439332739916,0.0352197773755,0.0564050935209
8709000.0,0.000433215551311,0.000454983615782,0.000430812651757,0.000443811208243,0.0352157577872,0.0564419962466
8710000.0,0.000442473654402,0.000462923781015,0.000440070405602,0.000451747211628,0.0352310352027,0.0564707741141
8711000.0,0.00043154967716,0.000452064414276,0.000429146981332,0.000440899486421,0.0352117046714,0.0564016103745
8712000.0,0.000440811389126,0.000455876870546,0.000438406685134,0.000444717647042,0.0352500863373,0.0563765764236
8713000.0,0.000442903896328,0.000465542514576,0.000440500676632,0.000454366730992,0.0352301858366,0.0564691238105
8714000.0,0.000443422060926,0.00045722044888,0.000441017124103,0.000446062214905,0.0352567508817,0.0563729405403
8715000.0,0.000435665657278,0.000452011241578,0.000433261971921,0.000440851901658,0.0352299809456,0.0563733763993
8716000.0,0.00044292252278,0.000464339595055,0.000440519681433,0.000453167915111,0.0352262146771,0.0564474761486
8717000.0,0.000432147120591,0.000453213404398,0.000429744744906,0.000442048592959,0.0352072156966,0.0564018823206
8718000.0,0.0004348406801,0.000452376814792,0.000432436849223,0.000441218231572,0.0352303646505,0.0563698895276
8719000.0,0.00043267357978,0.000450675026514,0.000430270622019,0.000439517869381,0.0352161489427,0.0563611127436
8720000.0,0.000431387947174,0.000450456980616,0.000428985746112,0.000439299124992,0.0352041870356,0.0563646070659
8721000.0,0.000442428514361,0.000463769101771,0.000440026022261,0.000452600041172,0.0352196805179,0.0564340390265
8722000.0,0.00044320433517,0.000464337790618,0.000440801930381,0.000453167624073,0.0352191478014,0.0564400665462
8723000.0,0.000430927117122,0.000449754967121,0.000428525236202,0.000438598188339,0.0351992771029,0.0563581883907
8724000.0,0.000432443368481,0.000453513406683,0.000430041720392,0.00044235191308,0.0351975075901,0.0563855171204
8725000.0,0.000439328257926,0.000460735551314,0.000436926347902,0.000449569895864,0.0352072119713,0.0564140304923
8726000.0,0.000438815157395,0.000456087582279,0.000436411763076,0.000444934441475,0.0352291800082,0.0563462823629
8727000.0,0.000431330350693,0.000451275613159,0.000428928877227,0.000440119561972,0.0351939685643,0.056356113404
8728000.0,0.000439389230451,0.000456183159258,0.000436985603301,0.000445030920673,0.0352321788669,0.0563419759274
8729000.0,0.000435003108578,0.000452154490631,0.000432600732893,0.000441001931904,0.0352102555335,0.0563394203782
8730000.0,0.000430591840995,0.000450483406894,0.000428190163802,0.000439328345237,0.0351954549551,0.0563503019512
8731000.0,0.00043856818229,0.000456236914033,0.000436165020801,0.000445087323897,0.0352245643735,0.0563288629055
8732000.0,0.00044038388296,0.000461714487756,0.00043798238039,0.00045054993825,0.0352028496563,0.0564092770219
8733000.0,0.000434614892583,0.000457767164335,0.000432213855674,0.00044660596177,0.0351900309324,0.0563883706927
8734000.0,0.000442470482085,0.000463131873403,0.000440069125034,0.000451970525319,0.0352033190429,0.0563944913447
8735000.0,0.000431859574746,0.000450052233646,0.000429458421422,0.000438903196482,0.0351897031069,0.0563197657466
8736000.0,0.000443959375843,0.000466406607302,0.000441557844169,0.0004552428436,0.0352071225643,0.0564096905291
8737000.0,0.000430960790254,0.000449878163636,0.000428560189903,0.000438730232418,0.0351809635758,0.0563140101731
8738000.0,0.000430530315498,0.00045121734729,0.000428129686043,0.000440065690782,0.0351807177067,0.0563339218497
8739000.0,0.000430841377238,0.000450555235147,0.000428440689575,0.000439406983787,0.0351816900074,0.0563162118196
8740000.0,0.000442707620095,0.00046464780462,0.000440306786913,0.000453487446066,0.035196390003,0.0563912540674
8741000.0,0.000431453489,0.000452739273896,0.000429053266998,0.000441589712864,0.0351755023003,0.056325301528
8742000.0,0.000432159606135,0.000453174317954,0.000429759442341,0.000442026474047,0.0351754799485,0.0563171356916
8743000.0,0.00043092056876,0.000450734107289,0.000428520637797,0.000439587602159,0.0351708307862,0.0563076399267
8744000.0,0.00043195503531,0.000452941341791,0.000429555104347,0.000441792362835,0.0351725593209,0.0563225783408
8745000.0,0.000431310443673,0.000450122373877,0.000428910338087,0.000438978313468,0.0351732335985,0.0562948323786
8746000.0,0.00043074588757,0.000451766420156,0.000428345840191,0.000440618896391,0.0351733490825,0.0563139095902
8747000.0,0.00044161445112,0.00046401337022,0.000439214287326,0.000452855747426,0.0351852439344,0.0563766434789
8748000.0,0.000431274209404,0.000451977684861,0.000428874569479,0.000440833100583,0.035167247057,0.0562994368374
8749000.0,0.000431851658504,0.000452791369753,0.000429452164099,0.000441643816885,0.0351654328406,0.0563150793314
8750000.0,0.000440249801613,0.000456409703474,0.000437848357251,0.00044527076534,0.0352027453482,0.0562757067382
8751000.0,0.000431347405538,0.000451817875728,0.000428948085755,0.000440674630227,0.0351623669267,0.0562926121056
8752000.0,0.000430778018199,0.000449922954431,0.000428378698416,0.00043878130964,0.0351629443467,0.0562828816473
8753000.0,0.000437654700363,0.000455559900729,0.000435253605247,0.000444420613348,0.0351942852139,0.0562764592469
8754000.0,0.000440073345089,0.00045621782192,0.00043767230818,0.000445081212092,0.0351962149143,0.0562636218965
8755000.0,0.000442932854639,0.000464591488708,0.000440533127403,0.00045344006503,0.0351805910468,0.0563461966813
8756000.0,0.000437305134255,0.000455301429611,0.000434904242866,0.000444164790679,0.0351909920573,0.0562629066408
8757000.0,0.000430736254202,0.000451440515462,0.000428337429184,0.000440299947513,0.0351548567414,0.0562787503004
8758000.0,0.000430817250162,0.000450106395874,0.000428418366937,0.000438968912931,0.0351558215916,0.0562621243298
8759000.0,0.000431622582255,0.000452775508165,0.000429223786341,0.000441636133473,0.0351550988853,0.0562738217413
8760000.0,0.000430328742368,0.000452061853139,0.000427929539001,0.000440920586698,0.0351582802832,0.0562826544046
8761000.0,0.000439462455688,0.000455701054307,0.000437061826233,0.00044456901378,0.0351889617741,0.056240208447
8762000.0,0.000432175438618,0.000452164473245,0.000429776497185,0.000441028911155,0.0351585634053,0.0562544427812
8763000.0,0.000430840678746,0.000451172032626,0.000428442232078,0.000440037838416,0.0351498015225,0.0562463589013
8764000.0,0.000442976917839,0.000463636446511,0.00044057785999,0.000452491338365,0.0351699590683,0.0563135333359
8765000.0,0.000431802385719,0.000451828818768,0.000429403793532,0.000440696836449,0.0351526960731,0.0562358610332
8766000.0,0.000430897081969,0.00044972813339,0.000428498664405,0.000438597751781,0.0351487025619,0.0562259852886
8767000.0,0.000440332252765,0.00046266024583,0.000437933427747,0.000451517640613,0.0351642891765,0.0563002899289
8768000.0,0.000440507079475,0.000455894769402,0.000438106886577,0.000444768957095,0.0351845137775,0.0562092773616
8769000.0,0.000432261120295,0.00045437636436,0.000429863081081,0.000443244411144,0.0351441539824,0.0562385208905
8770000.0,0.000432183616795,0.000450260937214,0.000429785141023,0.000439135532361,0.0351504571736,0.0562014952302
8771000.0,0.00043078919407,0.000449973187642,0.000428391183959,0.000438847840996,0.0351424403489,0.0562010146677
8772000.0,0.000439738010755,0.000456417998066,0.000437337905169,0.000445297191618,0.0351816900074,0.0561845302582
8773000.0,0.000442603603005,0.000465018063551,0.000440205272753,0.000453881249996,0.035159304738,0.056273650378
8774000.0,0.000434120156569,0.000458447466372,0.000431722321082,0.000447315891506,0.0351441912353,0.0562406145036
8775000.0,0.000433529930888,0.000456583336927,0.000431132211816,0.000445453857537,0.035141132772,0.0562284775078
8776000.0,0.000432534870924,0.000454237597296,0.000430137355579,0.000443114025984,0.0351376198232,0.0561960972846
8777000.0,0.000432283530245,0.000454268505564,0.000429886073107,0.000443143682787,0.0351368039846,0.0562027357519
8778000.0,0.000435911992099,0.000452816224424,0.000433513283497,0.000441701326054,0.0351579338312,0.0561511963606
8779000.0,0.000435873138485,0.000460289767943,0.000433475652244,0.000449165323516,0.0351390503347,0.0562069863081
8780000.0,0.000438358983956,0.000454201363027,0.000435960362665,0.00044308762881,0.035159483552,0.0561467595398
8781000.0,0.000437058421085,0.000453653017757,0.00043465977069,0.000442542048404,0.0351586528122,0.0561325438321
8782000.0,0.000431178283179,0.000452724314528,0.000428781262599,0.000441606331151,0.0351294279099,0.0561666302383
8783000.0,0.00044243055163,0.000464262120659,0.000440033152699,0.000453138229204,0.035145483911,0.0562080815434
8784000.0,0.000431486929301,0.000450576742878,0.000429089384852,0.00043946414371,0.0351370573044,0.056137803942
8785000.0,0.000433237204561,0.000456536334241,0.0004308403295,0.000445418729214,0.0351290665567,0.0561687611043
8786000.0,0.000431977998232,0.000453257613117,0.000429581385106,0.000442142540123,0.0351239480078,0.0561529099941
8787000.0,0.000439389114035,0.000456516892882,0.000436990114395,0.000445411278633,0.0351666845381,0.0561088547111
8788000.0,0.000435315625509,0.000452260574093,0.000432917906437,0.000441154668806,0.0351430773735,0.0561056882143
8789000.0,0.000431107007898,0.000451920175692,0.000428710540291,0.00044081240776,0.0351215042174,0.0561148822308
8790000.0,0.000435898196883,0.000459890201455,0.000433501583757,0.000448776729172,0.0351273603737,0.0561513118446
8791000.0,0.000437758950284,0.000456128938822,0.000435360794654,0.000445028097602,0.0351521670818,0.0560845397413
8792000.0,0.000434237153968,0.000456675101304,0.000431840919191,0.000445562502136,0.0351211987436,0.0561436936259
8793000.0,0.000433902605437,0.000451991683803,0.000431505497545,0.000440890114987,0.0351327136159,0.0560839250684
8794000.0,0.000430807791417,0.000451118627097,0.000428411673056,0.000440016534412,0.0351162292063,0.056085601449
8795000.0,0.000438235147158,0.000459120929008,0.000435838883277,0.000448012258857,0.0351250320673,0.0561264492571
8796000.0,0.000431582564488,0.00045395779307,0.000429186766269,0.000442853284767,0.0351115576923,0.0561004690826
8797000.0,0.000435856461991,0.000459437142126,0.000433460372733,0.000448331004009,0.0351194106042,0.0561141185462
8798000.0,0.000431032676715,0.000451887986856,0.000428636732977,0.00044078900828,0.035113312304,0.0560705140233
8799000.0,0.000441966461949,0.000465103192255,0.000439570343588,0.000453991990071,0.0351264663041,0.0561451613903
