epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8118000.0,0.000586641253904,0.000804440351203,0.000584060500842,0.000802837428637,0.0264579467475,0.0472139008343
8119000.0,0.000590548210312,0.000805987743661,0.000587964546867,0.000804385752417,0.0264906808734,0.0471914559603
8120000.0,0.000585355970543,0.000802901340649,0.000582775101066,0.00080129847629,0.026457015425,0.0472150109708
8121000.0,0.00058446044568,0.000799052650109,0.000581882253755,0.000797450600658,0.0264287926257,0.047186229378
8122000.0,0.000584253168199,0.000798997411039,0.000581674801651,0.000797394488472,0.0264300704002,0.0472103953362
8123000.0,0.000594857148826,0.000802359718364,0.000592275871895,0.000800761510618,0.0264706108719,0.0470754429698
8124000.0,0.000594827055465,0.000802787952125,0.000592246477026,0.000801190326456,0.0264627225697,0.0470612235367
8125000.0,0.000588433875237,0.000800269655883,0.000585855334066,0.000798668828793,0.0264366324991,0.047151286155
8126000.0,0.000585662492085,0.000804041919764,0.00058308430016,0.000802438997198,0.0264302548021,0.0472141653299
8127000.0,0.000583828194067,0.000798726337962,0.000581250234973,0.000797125685494,0.0264264438301,0.047145485878
8128000.0,0.00058760686079,0.000799178902525,0.000585028610658,0.000797577784397,0.0264334920794,0.0471583418548
8129000.0,0.000585076049902,0.000802490569185,0.000582497334108,0.000800888228696,0.026434795931,0.0471972599626
8130000.0,0.000595088291448,0.000803314789664,0.000592507945839,0.000801716581918,0.0264627281576,0.0470797680318
8131000.0,0.000585707195569,0.00080364337191,0.000583128770813,0.00080204079859,0.0264331344515,0.0472057387233
8132000.0,0.000594732991885,0.000802125781775,0.000592153402977,0.000800528330728,0.0264535117894,0.0470519214869
8133000.0,0.00058364321012,0.000798427616246,0.000581065833103,0.000796827371232,0.0264191608876,0.0471324399114
8134000.0,0.000590647396166,0.000799377216026,0.000588069204241,0.000797778251581,0.026435893029,0.0470957420766
8135000.0,0.000594619952608,0.000802920374554,0.000592041178606,0.000801322690677,0.0264459215105,0.0470617003739
8136000.0,0.000584838504437,0.000800415233243,0.000582261243835,0.000798813591246,0.0264207422733,0.0471786782146
8137000.0,0.000584537454415,0.000800590321887,0.000581960950512,0.000798989087343,0.0264131519943,0.0471649952233
8138000.0,0.000593826931436,0.000802224501967,0.000591248332057,0.000800627167337,0.0264433249831,0.0470511429012
8139000.0,0.000583310145885,0.000798398512416,0.000580735562835,0.00079679681221,0.026392377913,0.047174051404
8140000.0,0.000589050585404,0.000800179550424,0.000586474779993,0.000798578839749,0.0264102257788,0.0471499040723
8141000.0,0.000594124547206,0.000802481430583,0.000591546471696,0.000800884619821,0.02643892169,0.0470359921455
8142000.0,0.000586062087677,0.00080363091547,0.000583486573305,0.000802028924227,0.0264035258442,0.0471888482571
8143000.0,0.00058880681172,0.000800244510174,0.000586231471971,0.000798645138275,0.0264057479799,0.047110170126
8144000.0,0.000584688212257,0.000802668044344,0.000582112872507,0.000801066984423,0.0264009330422,0.0471613891423
8145000.0,0.000589263683651,0.000800322275609,0.000586688925978,0.000798723543994,0.0263996012509,0.0470920614898
8146000.0,0.000587058253586,0.00079979444854,0.000584483263083,0.000798194378149,0.0263989381492,0.0471267290413
8147000.0,0.000584593508393,0.000802665017545,0.000582018808927,0.000801063375548,0.0263940505683,0.047177799046
8148000.0,0.000590914161876,0.000807114818599,0.000588336144574,0.000805514166132,0.0264339223504,0.0471573099494
8149000.0,0.000588364433497,0.000799662608188,0.000585790490732,0.000798063643742,0.0263908598572,0.0470971353352
8150000.0,0.000591319520026,0.000807308475487,0.000588741328102,0.000805708521511,0.0264354776591,0.0471330396831
8151000.0,0.000585407949984,0.000803363276646,0.000582834763918,0.000801760994364,0.0263789258897,0.0471963621676
8152000.0,0.000585855101235,0.000803920964245,0.000583280983847,0.000802319904324,0.0263898540288,0.0471600294113
8153000.0,0.000588336901274,0.000799809698947,0.000585763191339,0.000798209570348,0.0263884607702,0.0471319966018
8154000.0,0.000583098619245,0.000797242042609,0.000580526248086,0.00079564092448,0.0263691693544,0.0471599176526
8155000.0,0.000583954446483,0.000800333917141,0.000581381667871,0.000798733672127,0.0263742692769,0.0471345186234
8156000.0,0.000583081040531,0.000798292807303,0.000580507214181,0.000796693027951,0.026384100318,0.0471188426018
8157000.0,0.00058872095542,0.000799858185928,0.000586148700677,0.000798257999122,0.0263733360916,0.0471323877573
8158000.0,0.000589743605815,0.000806683558039,0.000587168440688,0.00080508319661,0.0264038573951,0.0471462160349
8159000.0,0.000582896755077,0.00079726986587,0.000580325955525,0.000795668107457,0.0263541880995,0.0471745654941
8160000.0,0.000584081804845,0.000801418384071,0.000581509782933,0.000799817440566,0.0263679306954,0.0471565313637
8161000.0,0.000583908404224,0.000798010965809,0.000581335509196,0.000796412234195,0.0263751670718,0.0470891483128
8162000.0,0.000597468810156,0.000801929389127,0.000594894809183,0.000800332578365,0.0263998340815,0.0470384210348
8163000.0,0.000584201072343,0.000801488757133,0.000581628875807,0.000799887930043,0.0263698939234,0.0471523664892
8164000.0,0.000586360751186,0.000799640372861,0.000583790009841,0.000798040535301,0.0263565834612,0.0471220389009
8165000.0,0.000588674331084,0.000799867499154,0.000586103647947,0.000798267836217,0.0263578221202,0.0471185036004
8166000.0,0.000584544381127,0.000798713706899,0.000581972883083,0.0007971150917,0.0263625439256,0.0470814593136
8167000.0,0.000583413348068,0.000799118133727,0.00058084417833,0.000797515793238,0.0263384766877,0.0471954233944
8168000.0,0.000582800945267,0.000798427092377,0.000580230785999,0.000796826905571,0.0263472162187,0.0471323244274
8169000.0,0.000593432167079,0.000802118214779,0.00059086055262,0.000800521229394,0.0263727959245,0.0470425784588
8170000.0,0.000592099211644,0.000799781933893,0.000589527306147,0.000798184541054,0.0263730343431,0.0470513515174
8171000.0,0.000589259085245,0.000800584384706,0.000586689158808,0.000798985711299,0.026351781562,0.0470917597413
8172000.0,0.000589936214965,0.000806779775303,0.000587362912484,0.000805180054158,0.0263845063746,0.0471248440444
8173000.0,0.000584142049775,0.000798491062596,0.000581574568059,0.000796890817583,0.0263215620071,0.0471334867179
8174000.0,0.000590926327277,0.000806802767329,0.000588354479987,0.000805202755146,0.0263714436442,0.0471334718168
8175000.0,0.000584238849115,0.000803327769972,0.000581669970416,0.000801727408543,0.0263359192759,0.0471431352198
8176000.0,0.000582615961321,0.000797773886006,0.000580047606491,0.000796173815615,0.0263285450637,0.0471271090209
8177000.0,0.000590404553805,0.000806992349681,0.00058783381246,0.000805392395705,0.0263600610197,0.0471322387457
8178000.0,0.000593403470702,0.000810280675068,0.000590831623413,0.000808679440524,0.0263748858124,0.0471703708172
8179000.0,0.000589712988585,0.000809010642115,0.000587143062148,0.000807409465779,0.02635143511,0.0471678823233
8180000.0,0.000593226228375,0.000801128277089,0.000590656942222,0.000799531931989,0.0263494011015,0.0470246225595
8181000.0,0.000584950321354,0.000799063709565,0.000582382723223,0.000797464395873,0.0263233147562,0.0471051260829
8182000.0,0.000583783490583,0.000801765534561,0.000581216532737,0.000800165114924,0.0263156164438,0.0471394322813
8183000.0,0.000583667249884,0.000798393622972,0.000581100932322,0.000796794251073,0.0263080745935,0.0471079833806
8184000.0,0.000584858004004,0.000804799492471,0.00058229098795,0.000803199538495,0.0263173747808,0.0471295043826
8185000.0,0.000582329463214,0.000797461078037,0.00057976442622,0.000795861298684,0.0262963734567,0.0471168421209
8186000.0,0.000584683963098,0.000798111082986,0.000582117238082,0.000796513515525,0.0263144690543,0.0470537357032
8187000.0,0.000583985762205,0.000801790039986,0.000581421074457,0.000800187815912,0.0262935571373,0.0471931919456
8188000.0,0.000583853165153,0.000800476816949,0.000581286731176,0.000798876513727,0.0263099260628,0.0471353419125
8189000.0,0.000582483015023,0.000798783556093,0.000579917512368,0.000797185406554,0.0263001359999,0.0470724180341
8190000.0,0.000582380220294,0.000798404798843,0.000579815998208,0.000796804320998,0.0262871142477,0.0471398420632
8191000.0,0.000583503162488,0.000797941815108,0.000580937892664,0.000796343956608,0.026298975572,0.0470638088882
8192000.0,0.000582142092753,0.000797727843747,0.000579578743782,0.000796126027126,0.0262772813439,0.0471791923046
8193000.0,0.000583974062465,0.000801549991593,0.000581408035941,0.000799951434601,0.0263063386083,0.0470839254558
8194000.0,0.000592687050812,0.0008015082567,0.000590121140704,0.000799912668299,0.0263143703341,0.0469999201596
8195000.0,0.000583708228078,0.000803127884865,0.000581144005992,0.00080152717419,0.0262876711786,0.0471516549587
8196000.0,0.000582889944781,0.00079846236622,0.000580326537602,0.000796861655544,0.0262786243111,0.0471478737891
8197000.0,0.000583519635256,0.000800819252618,0.000580954307225,0.000799220695626,0.026299148798,0.0470849089324
8198000.0,0.000593647419009,0.00080054969294,0.000591081683524,0.000798954511993,0.0263136718422,0.0469904877245
8199000.0,0.000593944394495,0.000801069254521,0.000591379299294,0.000799474189989,0.0263074822724,0.0469851568341
8200000.0,0.000583629880566,0.000802207854576,0.000581066880841,0.000800607609563,0.0262772608548,0.0471333488822
8201000.0,0.000583403045312,0.000797984714154,0.000580841500778,0.000796384818386,0.0262608136982,0.047123555094
8202000.0,0.000583460670896,0.000798051420134,0.00058089842787,0.000796452863142,0.026268593967,0.0470832064748
8203000.0,0.000583226268645,0.000799945206381,0.000580662454013,0.000798347522505,0.0262846052647,0.0470597073436
8204000.0,0.000583777902648,0.000798058463261,0.000581216183491,0.000796459498815,0.0262634456158,0.0470967665315
8205000.0,0.000582202861551,0.000797524116933,0.000579641084187,0.000795924919657,0.0262620579451,0.0471008904278
8206000.0,0.000586661451962,0.000799491186626,0.000584099499974,0.000797893328127,0.0262700393796,0.0470642223954
8207000.0,0.000582009379286,0.000797967717517,0.00057944789296,0.000796368112788,0.0262592267245,0.0471123307943
8208000.0,0.000589131901506,0.000807053933386,0.000586568261497,0.000805454212241,0.0262873917818,0.0471259579062
8209000.0,0.000582067295909,0.000798129476607,0.00057950586779,0.000796530744992,0.0262593664229,0.0470890216529
8210000.0,0.000582613167353,0.000797988323029,0.000580052495934,0.000796389649622,0.026251591742,0.0470849089324
8211000.0,0.000585624831729,0.000799483328592,0.000583063636441,0.000797885353677,0.0262601915747,0.0470670796931
8212000.0,0.000588723050896,0.00080706103472,0.000586158654187,0.000805463409051,0.0262941233814,0.0470663681626
8213000.0,0.000583155080676,0.000802620081231,0.000580594292842,0.000801020418294,0.0262531749904,0.0471206791699
8214000.0,0.000587904884014,0.000799184548669,0.000585344329011,0.00079758715583,0.0262561012059,0.047052886337
8215000.0,0.000583161250688,0.000800560228527,0.000580599240493,0.000798962893896,0.0262669809163,0.0470505021513
8216000.0,0.000592063530348,0.000800716399681,0.000589501461945,0.000799121742602,0.0262743961066,0.0469723679125
8217000.0,0.000590922834817,0.000808676297311,0.000588360300753,0.000807075353805,0.0262786671519,0.0471632182598
8218000.0,0.000581737840548,0.000797163986135,0.000579178915359,0.000795564847067,0.0262341890484,0.0470963008702
8219000.0,0.000591904681642,0.000801165355369,0.000589343428146,0.000799570931122,0.0262678191066,0.0469692274928
8220000.0,0.000585585890803,0.000799453991931,0.000583026790991,0.000797856308054,0.0262384247035,0.0470596626401
8221000.0,0.000587976886891,0.000806836294942,0.00058541551698,0.000805237272289,0.0262644831091,0.047102458775
8222000.0,0.000581916014198,0.000797557819169,0.000579357263632,0.000795961008407,0.0262319501489,0.047030299902
8223000.0,0.00058288971195,0.000800303940196,0.000580329971854,0.000798706198111,0.0262432992458,0.0470606684685
8224000.0,0.000582669279538,0.000797399727162,0.000580112449825,0.000795800064225,0.0262131914496,0.0471123680472
8225000.0,0.000585607893299,0.000798987748567,0.000583049783017,0.000797390413936,0.0262289755046,0.0470500141382
8226000.0,0.000583194370847,0.000797134533059,0.000580637366511,0.00079553615069,0.0262155849487,0.047075342387
8227000.0,0.000581503496505,0.000797579123173,0.000578946259338,0.000795980391558,0.0262164138258,0.0470869131386
8228000.0,0.000589604023844,0.000806507538073,0.00058704148978,0.000804911542218,0.0262775588781,0.0470156520605
8229000.0,0.000585988047533,0.000799546367489,0.000583430693951,0.000797949556727,0.0262217521667,0.0470339618623
8230000.0,0.000581423286349,0.00079740450019,0.000578866747674,0.000795806525275,0.0262095741928,0.0470662899315
8231000.0,0.000583213812206,0.000801660411526,0.000580655527301,0.000800063891802,0.0262281373143,0.04702758044
8232000.0,0.000588477822021,0.000806069583632,0.000585917674471,0.000804473238532,0.0262530259788,0.0470272824168
8233000.0,0.000585663074162,0.000802665250376,0.000583105778787,0.000801067508291,0.0262215398252,0.0470661520958
8234000.0,0.000582583423238,0.000800263427664,0.000580026884563,0.000798665394541,0.0262091327459,0.0470719188452
8235000.0,0.000582225737162,0.000799711328,0.00057967012981,0.00079811247997,0.0262005310506,0.0470910556614
8236000.0,0.000582788023166,0.000799475004897,0.000580231193453,0.00079787906725,0.0262140743434,0.0470101647079
8237000.0,0.000581481435802,0.000797337503172,0.000578925420996,0.000795741041657,0.0262038502842,0.0470184460282
8238000.0,0.000590884301346,0.000808503304143,0.00058832654031,0.000806904688943,0.0262312218547,0.047093257308
8239000.0,0.00058789056493,0.000798204273451,0.000585334550124,0.000796610082034,0.0262114163488,0.0469595380127
8240000.0,0.000581564265303,0.000797121785581,0.000579009880312,0.00079552520765,0.0261874645948,0.0470250993967
8241000.0,0.000584814988542,0.000798724708147,0.000582260603551,0.0007971295272,0.0261912383139,0.0469861589372
8242000.0,0.000581850646995,0.000796645123046,0.000579298066441,0.000795047439169,0.0261699575931,0.0470543950796
8243000.0,0.000581776199397,0.000798229477368,0.000579223618843,0.000796629930846,0.0261700432748,0.047111146152
8244000.0,0.000581363332458,0.000797287211753,0.00057881133398,0.0007956881891,0.0261639822274,0.0470984727144
8245000.0,0.000581368978601,0.000797369750217,0.000578814884648,0.000795773870777,0.0261841695756,0.0470053739846
8246000.0,0.000589911593124,0.000799881701823,0.000587356567848,0.000798288325313,0.0262034200132,0.0469339266419
8247000.0,0.000582847569603,0.000802715483587,0.000580294290558,0.000801117625087,0.0261786263436,0.0470683835447
8248000.0,0.000589864386711,0.000805707706604,0.000587308371905,0.000804111477919,0.0262124761939,0.0470230467618
8249000.0,0.000592535187025,0.000800433743279,0.000589980510995,0.000798841123469,0.0262025948614,0.0469137430191
8250000.0,0.000585027679335,0.00079896702664,0.000582475331612,0.000797370565124,0.0261694733053,0.0470236577094
8251000.0,0.000591484713368,0.000799666799139,0.000588931841776,0.000798073073383,0.0261821951717,0.0469408221543
8252000.0,0.000588169612456,0.000800781534053,0.000585617206525,0.000799187226221,0.0261745341122,0.0469618029892
8253000.0,0.000581487489399,0.000796481675934,0.000578936305828,0.000794886087533,0.0261552706361,0.0469947233796
8254000.0,0.000580907159019,0.000796362757683,0.000578355509788,0.000794767169282,0.0261583831161,0.0469957999885
8255000.0,0.00058880780125,0.000810117344372,0.000586254755035,0.000808518670965,0.0261818710715,0.0470996275544
