epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
5008000.0,0.000545635644812,0.00137581885792,0.000511058082338,0.000747621816117,0.0255364645272,0.0215943977237
5009000.0,0.000543826667126,0.00138929381501,0.000509267963935,0.000760878028814,0.0255210250616,0.0216149128973
5010000.0,0.000554612779524,0.00141344650183,0.000520029454492,0.00078299670713,0.0255495943129,0.0217045303434
5011000.0,0.000557662046049,0.00141371809877,0.000523068301845,0.000783914991189,0.0255601480603,0.0216839909554
5012000.0,0.000561059569009,0.0014189571375,0.000526454241481,0.00078884488903,0.0255720280111,0.0216991752386
5013000.0,0.000557071180083,0.00141533371061,0.000522475398611,0.000785287178587,0.0255610793829,0.0216934364289
5014000.0,0.000560883781873,0.00141796050593,0.000526280142367,0.000787204422522,0.0255705267191,0.021718904376
5015000.0,0.000543847272638,0.00139057368506,0.000509290897753,0.000762102426961,0.0255194026977,0.0216179788113
5016000.0,0.000565722817555,0.00141615548637,0.000531097932253,0.000786305055954,0.0255907177925,0.0216879509389
5017000.0,0.000556853832677,0.00141472951509,0.000522264861502,0.000784739851952,0.025555903092,0.0216910038143
5018000.0,0.00054574891692,0.00139371387195,0.00051119690761,0.000764576776419,0.0255180541426,0.0216425582767
5019000.0,0.00054408586584,0.00138755014632,0.000509530422278,0.000759121321607,0.0255189221352,0.0216135941446
5020000.0,0.000560844608117,0.001416952,0.000526243878994,0.000786333053838,0.0255684200674,0.021713482216
5021000.0,0.000543538015336,0.00138698052615,0.000508977042045,0.000758899259381,0.0255223531276,0.0216018296778
5022000.0,0.000544061593246,0.00138951686677,0.000509508128744,0.000761197065003,0.0255174655467,0.0216120444238
5023000.0,0.000556247774512,0.00136963778641,0.000521625974216,0.000741467403714,0.0255790557712,0.0215873625129
5024000.0,0.000557324383408,0.00136906595435,0.000522696878761,0.000740993127692,0.0255842823535,0.0215836502612
5025000.0,0.000558487838134,0.00136831426062,0.000523857830558,0.000740607501939,0.025587214157,0.0215711127967
5026000.0,0.000556177983526,0.00141425221227,0.000521586684044,0.00078445795225,0.0255569927394,0.0216842368245
5027000.0,0.000555823615286,0.00141534523573,0.000521234469488,0.00078528013546,0.0255550760776,0.0216940492392
5028000.0,0.000554371566977,0.00137108203489,0.000519777939189,0.000742340867873,0.0255568046123,0.021607177332
5029000.0,0.00054381362861,0.0013917243341,0.000509258708917,0.00076346140122,0.0255183465779,0.0216124262661
5030000.0,0.000543520145584,0.00138857064303,0.00050896772882,0.000760394672398,0.0255161263049,0.0216064695269
5031000.0,0.000555372447707,0.00136960891541,0.000520761241205,0.000741439231206,0.0255704429001,0.0215873047709
5032000.0,0.000566238712054,0.00141613476444,0.000531609810423,0.000786608376075,0.0255940910429,0.0216774977744
5033000.0,0.000554268131964,0.00141269317828,0.000519690162037,0.000782492279541,0.0255453642458,0.0216957628727
5034000.0,0.000552132318262,0.00140625087079,0.000517562264577,0.000776395609137,0.0255375187844,0.0216782037169
5035000.0,0.000543039990589,0.00138622627128,0.000508483615704,0.000758489128202,0.0255186054856,0.0215900037438
5036000.0,0.000555270002224,0.00136958819348,0.000520653149579,0.000741560361348,0.0255744736642,0.0215827170759
5037000.0,0.000555497710593,0.00141519738827,0.000520919566043,0.00078514724737,0.0255467705429,0.0216934159398
5038000.0,0.000543831207324,0.00138489925303,0.000509277335368,0.000756865716539,0.0255176238716,0.0215982217342
5039000.0,0.000557799532544,0.00136769306846,0.000523167138454,0.000740200805012,0.0255882702768,0.0215635895729
5040000.0,0.00055550551042,0.00141465617344,0.000520919449627,0.000784739968367,0.0255525000393,0.0216885674745
5041000.0,0.000558531668503,0.00141395477112,0.000523943221197,0.000783978321124,0.0255573075265,0.0216898005456
5042000.0,0.000543452682905,0.00138629868161,0.000508898228873,0.000758606765885,0.025517558679,0.0215886235237
5043000.0,0.00055627617985,0.00136890274007,0.00052167387912,0.000740605581086,0.0255649741739,0.021590705961
5044000.0,0.000549910706468,0.00137066631578,0.000515317777172,0.000743197160773,0.0255518574268,0.0215658228844
5045000.0,0.000564251968171,0.00141519412864,0.000529639946762,0.000785709766205,0.0255799293518,0.0216752085835
5046000.0,0.000562389090192,0.00141761894338,0.000527778174728,0.000788057746831,0.025577314198,0.0216801017523
5047000.0,0.000543490343262,0.00139053026214,0.000508942408487,0.000762513256632,0.0255129672587,0.0216033160686
5048000.0,0.000555643578991,0.00136903638486,0.000521048612427,0.000740693591069,0.0255590695888,0.0215923059732
5049000.0,0.000545415154193,0.00139750924427,0.00051085348241,0.000769366160966,0.0255247280002,0.0216143503785
5050000.0,0.000544054957572,0.0013859734172,0.000509506266098,0.000757789064664,0.0255140736699,0.0216041412205
5051000.0,0.000555560574867,0.00136886921246,0.000520955014508,0.000740850577131,0.0255665946752,0.021581703797
5052000.0,0.000542842200957,0.00138650613371,0.000508288561832,0.000759004615247,0.0255164001137,0.0215826984495
5053000.0,0.000553287623916,0.00141089048702,0.000518714077771,0.000781234703027,0.0255412328988,0.0216764211655
5054000.0,0.000542696099728,0.00138459703885,0.000508141878527,0.000757166417316,0.0255166999996,0.0215785112232
5055000.0,0.000558879808523,0.00141459074803,0.000524292991031,0.000784658535849,0.0255563333631,0.0216890219599
5056000.0,0.000556034094188,0.00141299597453,0.000521451700479,0.000783225113992,0.0255504027009,0.021682228893
5057000.0,0.000554610509425,0.00136876525357,0.000520005065482,0.000740921648685,0.0255655590445,0.0215759705752
5058000.0,0.000550821423531,0.00136828923132,0.000516226049513,0.00074101833161,0.0255544744432,0.021557059139
5059000.0,0.000555912964046,0.00141267804429,0.000521328649484,0.000783214170951,0.0255516227335,0.0216720309108
5060000.0,0.000543223752175,0.00138178444467,0.000508669065312,0.000754478562158,0.0255175344646,0.0215716827661
5061000.0,0.00054284959333,0.0013881950872,0.000508298631757,0.000760687282309,0.0255144294351,0.0215845983475
5062000.0,0.000557618332095,0.00141368131153,0.000523030525073,0.000784231233411,0.0255558621138,0.0216725841165
5063000.0,0.000562221102882,0.00141596095636,0.000527598836925,0.000787073979154,0.0255853272974,0.0216567460448
5064000.0,0.000543101457879,0.00139230571222,0.000508547993377,0.00076477258699,0.0255164913833,0.0215895213187
5065000.0,0.000548702082597,0.00136741541792,0.000514120736625,0.000740402785596,0.0255422722548,0.0215478744358
5066000.0,0.000552205252461,0.00136909692083,0.000517621287145,0.000741198193282,0.0255476851016,0.0215780772269
5067000.0,0.000543126487173,0.00139157183003,0.000508577388246,0.000763981603086,0.0255133863539,0.0215906202793
5068000.0,0.000551953038666,0.0014062919654,0.000517387932632,0.000776946661063,0.0255338400602,0.0216618292034
5069000.0,0.000543091155123,0.00138581334613,0.000508545839693,0.000758414156735,0.0255105849355,0.0215787123889
5070000.0,0.000555426639039,0.00141458422877,0.000520848552696,0.000785016687587,0.0255466569215,0.0216772723943
5071000.0,0.000558684754651,0.00141570949927,0.000524098461028,0.00078600627603,0.0255558826029,0.0216827727854
5072000.0,0.000553371268325,0.00140971376095,0.000518800516147,0.000780455593485,0.0255392640829,0.0216624438763
5073000.0,0.000542618450709,0.00138248188887,0.000508064695168,0.00075537932571,0.0255162399262,0.021565835923
5074000.0,0.000553719291929,0.00136809400283,0.000519130902831,0.000740362680517,0.025552328676,0.021571688354
5075000.0,0.000543078524061,0.00138738541864,0.000508532335516,0.000760161550716,0.0255112908781,0.0215746462345
5076000.0,0.000553285062779,0.0014102277346,0.000518716871738,0.000780925736763,0.0255372673273,0.021664371714
5077000.0,0.000542595458683,0.00138342450373,0.000508048397023,0.000756438821554,0.0255114268512,0.0215630196035
5078000.0,0.000542764028069,0.00138550740667,0.000508216384333,0.000758517591748,0.0255120713264,0.0215652361512
5079000.0,0.000542942201719,0.00138531939592,0.000508398632519,0.000758166133892,0.0255091954023,0.0215703062713
5080000.0,0.000545442395378,0.00137011066545,0.000510874786414,0.000743298674934,0.0255290213972,0.0215441100299
5081000.0,0.000557277176995,0.00141379854176,0.000522689020727,0.000784885254689,0.0255558136851,0.0216554310173
5082000.0,0.000542890222277,0.00138756178785,0.00050834583817,0.000760459632147,0.0255097001791,0.0215709060431
5083000.0,0.000542813679203,0.00138951174449,0.000508265744429,0.00076253071893,0.0255122426897,0.0215689558536
5084000.0,0.000543387490325,0.00138479552697,0.000508843862917,0.000757250003517,0.0255096871406,0.0215824078768
5085000.0,0.000542662048247,0.00138689531013,0.000508115394041,0.000760003807954,0.0255111102015,0.0215634535998
5086000.0,0.000542400463019,0.00138445489574,0.000507853459567,0.000757628877182,0.0255111958832,0.0215589087456
5087000.0,0.000566093425732,0.00141152529977,0.000531475991011,0.000782969815191,0.0255857221782,0.0216416418552
5088000.0,0.000557481369469,0.00136559666134,0.000522866437677,0.000738854461815,0.0255752969533,0.0215373504907
5089000.0,0.000542371708434,0.00138498994056,0.00050782400649,0.000758313806728,0.0255116056651,0.0215546190739
5090000.0,0.000542341382243,0.00138383172452,0.000507791817654,0.000757227942813,0.0255129672587,0.0215511322021
5091000.0,0.000543627131265,0.00138829962816,0.000509088567924,0.000761035829782,0.0255062095821,0.0215768404305
5092000.0,0.000542077817954,0.00138207653072,0.000507527205627,0.000755589455366,0.0255134347826,0.0215456243604
5093000.0,0.000553416553885,0.00140924775042,0.000518845918123,0.000780561415013,0.0255392082036,0.0216435808688
5094000.0,0.000554476398975,0.00136689806823,0.000519881956279,0.00073981937021,0.025557545945,0.0215494874865
5095000.0,0.000567297625821,0.00141112681013,0.000532678561285,0.000782781804446,0.0255880840123,0.0216344725341
5096000.0,0.000542468100321,0.00138896820135,0.000507917604409,0.000762379437219,0.0255136787891,0.0215557832271
5097000.0,0.000542107329238,0.00138181680813,0.000507556367666,0.000755499815568,0.0255137272179,0.0215398911387
5098000.0,0.000542378111277,0.00138498749584,0.000507832039148,0.000758514623158,0.0255104824901,0.0215480774641
5099000.0,0.000542650464922,0.00138024729677,0.000508101016749,0.000753990083467,0.0255131926388,0.0215363949537
5100000.0,0.000549951277208,0.00136765325442,0.000515377498232,0.000740761577617,0.0255380049348,0.0215442217886
5101000.0,0.00054268934764,0.00137842306867,0.000508134951815,0.00075224309694,0.0255167577416,0.0215320866555
5102000.0,0.000552317826077,0.0013672147179,0.000517735781614,0.000740388641134,0.0255463831127,0.0215416736901
5103000.0,0.00055777025409,0.00141295220237,0.000523185415659,0.000784270465374,0.0255538523197,0.0216471329331
5104000.0,0.000542078458238,0.00138733407948,0.000507528951857,0.000760978437029,0.0255126040429,0.0215466488153
5105000.0,0.00056272133952,0.00141294277273,0.000528109900188,0.000784994277637,0.025577975437,0.0216235257685
5106000.0,0.000542527704965,0.00138693384361,0.000507982622366,0.000760556024034,0.0255098566413,0.0215469673276
5107000.0,0.000542737485375,0.00137972901575,0.000508184544742,0.000753797939979,0.0255157966167,0.0215253829956
5108000.0,0.000541956862435,0.00138203694951,0.00050740869483,0.000755987421144,0.0255115479231,0.021531496197
5109000.0,0.000542355468497,0.00137865403667,0.000507803226355,0.000752823951188,0.0255149323493,0.0215210523456
5110000.0,0.000551650125999,0.00140513689257,0.000517088803463,0.000777046836447,0.0255307424814,0.0216202754527
5111000.0,0.000542072346434,0.00138185464311,0.000507527089212,0.000755936023779,0.0255095548928,0.0215271040797
5112000.0,0.000553406891413,0.00136563298292,0.000518810993526,0.000739295093808,0.025557462126,0.0215243790299
5113000.0,0.000552647106815,0.00140729080886,0.000518079439644,0.000779251742642,0.0255363155156,0.0216207932681
5114000.0,0.000542285270058,0.00138641649392,0.000507740420289,0.000760371156503,0.025509474799,0.0215357448906
5115000.0,0.000555479491595,0.001365258242,0.000520871544722,0.00073904171586,0.0255683194846,0.0215200986713
5116000.0,0.000543899135664,0.00139074830804,0.000509360688739,0.000763769785408,0.0255064535886,0.0215701144189
5117000.0,0.000542124733329,0.00137884821743,0.000507573655341,0.000753257947508,0.0255137346685,0.0215135309845
5118000.0,0.000555643055122,0.00136393355206,0.00052103260532,0.000738360104151,0.0255702100694,0.0214980747551
5119000.0,0.000542680034414,0.00137346086558,0.000508128781803,0.000747848127503,0.0255145188421,0.0215088650584
5120000.0,0.00054228521185,0.00138867332134,0.000507734017447,0.000762844050769,0.0255140811205,0.0215310472995
5121000.0,0.000542236899491,0.00137767882552,0.000507683726028,0.000752172316425,0.0255154650658,0.0215096678585
5122000.0,0.000554364698473,0.00136441679206,0.000519771652762,0.000738316623028,0.0255563948303,0.021515512839
5123000.0,0.000560092448723,0.00141150690615,0.000525494746398,0.000783790601417,0.0255654677749,0.0216146130115
5124000.0,0.000554842699785,0.00136431783903,0.000520251109265,0.000738272443414,0.0255557820201,0.0215136520565
5125000.0,0.000542252033483,0.00137851806358,0.000507706718054,0.000753061671276,0.0255097802728,0.0215088892728
5126000.0,0.000552508572582,0.00136474636383,0.000517920241691,0.000738920643926,0.025551090017,0.0215070061386
5127000.0,0.000543543079402,0.00138784968294,0.000509003177285,0.000761389848776,0.0255071464926,0.0215505193919
5128000.0,0.000541901565157,0.00138791347854,0.000507353921421,0.000762308365665,0.0255111157894,0.0215230695903
5129000.0,0.000543947448023,0.00139597954694,0.000509388570208,0.000769891252276,0.0255212709308,0.0215466823429
5130000.0,0.000550290104002,0.00136226532049,0.000515707128216,0.000737263413612,0.0255450475961,0.0214780084789
5131000.0,0.000542603840586,0.00137318833731,0.00050805095816,0.000747994636185,0.0255155544728,0.0214951038361
5132000.0,0.000541409186553,0.00138005020563,0.000506859098095,0.000755098531954,0.025512361899,0.0214941781014
5133000.0,0.000547298870515,0.00139262760058,0.000512750411872,0.000766009208746,0.025517065078,0.0215603969991
5134000.0,0.00054512830684,0.00137403444387,0.000510572688654,0.00074818788562,0.0255200732499,0.0215169657022
5135000.0,0.000555563718081,0.00140950735658,0.00052098830929,0.000782051880378,0.0255448166281,0.0216042213142
5136000.0,0.000542990397662,0.00138407759368,0.000508449389599,0.00075821246719,0.0255073271692,0.0215276051313
5137000.0,0.000558541680221,0.00140941387508,0.000523957423866,0.000782082788646,0.0255541913211,0.0216001234949
5138000.0,0.000554544036277,0.00136352330446,0.000519947439898,0.000738139380701,0.0255590826273,0.0214915648103
5139000.0,0.000543042668141,0.00138334732037,0.00050850037951,0.000757652975153,0.025508377701,0.0215213801712
5140000.0,0.000554861850105,0.00136343878694,0.000520254892763,0.000738228904083,0.0255668852478,0.0214858744293
5141000.0,0.000541674264241,0.00137602270115,0.000507122429553,0.000751193729229,0.0255138967186,0.021486196667
5142000.0,0.000561759108678,0.0014113226207,0.000527143885847,0.000784658244811,0.0255798306316,0.0215805787593
5143000.0,0.000541655754205,0.00137837498914,0.000507104792632,0.000753793749027,0.0255132224411,0.0214805733413
5144000.0,0.00055418064585,0.00140908011235,0.000519603490829,0.000782186398283,0.0255446527153,0.0215857159346
5145000.0,0.000541336252354,0.00138233602047,0.000506788492203,0.000757787202019,0.0255105979741,0.0214835014194
5146000.0,0.000553742051125,0.00136318919249,0.000519148714375,0.000738099042792,0.0255559254438,0.02148177661
5147000.0,0.000541370303836,0.00138459424488,0.000506820855662,0.000759753107559,0.0255118552595,0.021495167166
5148000.0,0.000557646388188,0.00140869244933,0.000523061142303,0.000781756185461,0.0255540776998,0.0215866975486
5149000.0,0.000542121240869,0.00138975318987,0.000507568358444,0.000764772412367,0.0255151689053,0.0215048156679
