epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
4280000.0,0.00163062277716,0.00187758915126,0.00160714332014,0.00186495215166,0.0252729151398,0.0363082699478
4281000.0,0.00163146911655,0.00188030407298,0.00160798768047,0.00186766590923,0.0252757705748,0.0363134145737
4282000.0,0.00163498125039,0.00188524788246,0.00161149178166,0.00187260948587,0.0252874828875,0.0363195873797
4283000.0,0.00163615890779,0.00188803067431,0.00161266769283,0.00187539169565,0.0252902060747,0.0363242812455
4284000.0,0.00163464620709,0.00188377976883,0.00161115871742,0.00187114125583,0.0252849534154,0.0363181680441
4285000.0,0.00163279520348,0.00188653974328,0.00160931400023,0.00187390169594,0.0252768546343,0.0363192968071
4286000.0,0.00163150823209,0.0018835326191,0.00160803145263,0.00187089503743,0.0252707190812,0.036315407604
4287000.0,0.00163818139117,0.00189157098066,0.00161469040904,0.00187893328257,0.0252919644117,0.0363244302571
4288000.0,0.00163389800582,0.00188439816702,0.00161041517276,0.00187176046893,0.0252797156572,0.0363169275224
4289000.0,0.00163310416974,0.00188594101928,0.00160962389782,0.00187330238987,0.0252758711576,0.0363207273185
4290000.0,0.00163151253946,0.00188008695841,0.00160803820472,0.00186745054089,0.025268688798,0.0363090671599
4291000.0,0.00163312396035,0.00188571447507,0.00160964531824,0.00187307677697,0.0252743624151,0.036318577826
4292000.0,0.00163551373407,0.00188375951257,0.00161203241441,0.00187112286221,0.0252796411514,0.0363130383193
4293000.0,0.00163232372142,0.00188549421728,0.00160884973593,0.00187285698485,0.0252691432834,0.0363169759512
4294000.0,0.00163125467952,0.00188065378461,0.00160778488498,0.00186801783275,0.0252636298537,0.036307901144
4295000.0,0.00163319462445,0.00188457767945,0.00160972157028,0.00187194114551,0.0252685956657,0.0363133475184
4296000.0,0.00163776613772,0.00188990158495,0.0016142813256,0.00187726435252,0.0252853743732,0.036321323365
4297000.0,0.00163097353652,0.00187790242489,0.00160750758369,0.00186526740436,0.0252594780177,0.0363024361432
4298000.0,0.00163163384423,0.00188248686027,0.00160816661082,0.0018698516069,0.0252615828067,0.0363079458475
4299000.0,0.001634675893,0.001882408862,0.00161120190751,0.00186977279373,0.025271339342,0.0363098196685
4300000.0,0.00163219915703,0.00188257009722,0.00160873378627,0.00186993507668,0.025260457769,0.0363069437444
4301000.0,0.0016315538669,0.00187984795775,0.00160809024237,0.00186721317004,0.0252579096705,0.0363038927317
4302000.0,0.00163035967853,0.00187598972116,0.00160690047778,0.00186335621402,0.0252520777285,0.0362964682281
4303000.0,0.00163188169245,0.00188207416795,0.00160841899924,0.00186943949666,0.025257172063,0.0363063365221
4304000.0,0.00163669150788,0.00188654242083,0.00161321694031,0.00187390751671,0.0252738874406,0.0363114587963
4305000.0,0.00163316342514,0.00188533053733,0.00160969910212,0.00187269574963,0.0252601541579,0.0363092832267
4306000.0,0.00163655879442,0.00188652018551,0.00161308713723,0.00187388551421,0.0252709705383,0.0363103747368
4307000.0,0.00163037655875,0.0018763106782,0.00160692201462,0.00186367868446,0.0252473894507,0.0362932831049
4308000.0,0.00163439637981,0.0018834581133,0.00161093217321,0.00187082448974,0.0252611208707,0.0363040752709
4309000.0,0.00163733959198,0.00189068133477,0.0016138702631,0.00187804724555,0.0252694729716,0.0363129526377
4310000.0,0.00163456005976,0.00188528513536,0.0016110985307,0.00187265162822,0.0252586938441,0.036306027323
4311000.0,0.0016367592616,0.00188668991905,0.00161329179537,0.00187405641191,0.0252666585147,0.0363073758781
4312000.0,0.00163335446268,0.00188503216486,0.00160989689175,0.00187239854131,0.0252533555031,0.0363060645759
4313000.0,0.00163213291671,0.00188344717026,0.0016086793039,0.00187081412878,0.0252481941134,0.0363029800355
4314000.0,0.00163460511249,0.00188647315372,0.00161114707589,0.00187384150922,0.0252553354949,0.0363023392856
4315000.0,0.00163252535276,0.00188653578516,0.00160907115787,0.00187390239444,0.0252492334694,0.0363075621426
4316000.0,0.00163136585616,0.0018799433019,0.0016079172492,0.00186731165741,0.0252423658967,0.0362957194448
4317000.0,0.00163551175501,0.00188396626618,0.00161205395125,0.00187133427244,0.0252560097724,0.0363004468381
4318000.0,0.00163015036378,0.00187567097601,0.00160670757759,0.00186304061208,0.0252351853997,0.0362881943583
4319000.0,0.00163073570002,0.00187857309356,0.00160729326308,0.00186594272964,0.0252358466387,0.0362904816866
4320000.0,0.00163506180979,0.00188710459042,0.00161160959397,0.0018744742265,0.0252497848123,0.036299135536
4321000.0,0.00163296295796,0.00188594637439,0.00160951470025,0.00187331438065,0.0252435617149,0.0363026149571
4322000.0,0.00163446424995,0.00188621459529,0.00161101412959,0.00187358318362,0.0252469424158,0.0363013967872
4323000.0,0.00163000333123,0.00187175592873,0.00160656590015,0.00185912754387,0.0252299532294,0.036278847605
4324000.0,0.00163259636611,0.00188677874394,0.00160915125161,0.00187414698303,0.0252400767058,0.0363027341664
4325000.0,0.00163278728724,0.0018861918943,0.00160934275482,0.00187356059905,0.0252396743745,0.0363012515008
4326000.0,0.00163261266425,0.00188629038166,0.00160916987807,0.00187365943566,0.0252376236022,0.0363004244864
4327000.0,0.00163032277487,0.00187513499986,0.00160688732285,0.00186250626575,0.0252279900014,0.0362831242383
4328000.0,0.0016366080381,0.00188643240836,0.00161315861624,0.00187380192801,0.0252486187965,0.0362988188863
4329000.0,0.00163112313021,0.0018826907035,0.00160768965725,0.00187006115448,0.025227304548,0.0362926609814
4330000.0,0.00163070461713,0.00187997310422,0.00160727393813,0.00186734518502,0.0252240467817,0.0362852178514
4331000.0,0.00163858896121,0.00189338438213,0.00161513825879,0.00188075273763,0.0252518765628,0.0363093130291
4332000.0,0.0016375471605,0.00188992382027,0.00161409925204,0.00187729357276,0.0252478029579,0.0363016165793
4333000.0,0.00163030810654,0.00187550485134,0.00160687917378,0.00186287716497,0.0252213906497,0.0362806841731
4334000.0,0.00163084012456,0.00187959219329,0.00160741282161,0.00186696485616,0.0252204760909,0.0362839065492
4335000.0,0.00163485202938,0.00188481307123,0.00161141355056,0.0018721842207,0.0252357460558,0.0362932309508
4336000.0,0.00163058529142,0.00187666143756,0.00160715810489,0.00186403340194,0.0252201538533,0.0362818837166
4337000.0,0.00163341453299,0.0018849989865,0.0016099823406,0.00187237001956,0.0252280347049,0.0362933017313
4338000.0,0.00163745763712,0.00188999855891,0.00161401636433,0.00187736889347,0.0252411626279,0.0363002717495
4339000.0,0.00163691584021,0.00188920018263,0.00161347561516,0.00187657086644,0.0252393558621,0.0362982414663
4340000.0,0.0016327330377,0.00188603100833,0.00160930433776,0.00187340250704,0.0252236500382,0.036292694509
4341000.0,0.00163172837347,0.00188176415395,0.00160830351524,0.00186913635116,0.0252190064639,0.03628718853
4342000.0,0.00163139111828,0.00187977880705,0.00160796975251,0.00186715181917,0.0252151973546,0.0362826734781
4343000.0,0.00163175049238,0.00188016227912,0.00160832854453,0.00186753540765,0.0252160858363,0.0362831912935
4344000.0,0.00163152837195,0.00188454752788,0.0016081094509,0.00187192077283,0.0252128280699,0.0362869910896
4345000.0,0.00163018750027,0.00187608262058,0.00160677288659,0.00186345796101,0.025206880644,0.0362734906375
4346000.0,0.00163230544422,0.001887213788,0.0016088844277,0.00187458645087,0.0252156052738,0.0362913310528
4347000.0,0.00163510814309,0.0018843744183,0.00161168258637,0.00187174824532,0.0252229701728,0.0362852439284
4348000.0,0.00163266563322,0.00188598304521,0.00160924543161,0.00187335605733,0.0252151675522,0.036288946867
4349000.0,0.00163182639517,0.00188429502305,0.00160841015168,0.00187166861724,0.025210512802,0.036285571754
4350000.0,0.00163148797583,0.00188073061872,0.00160807417706,0.00186810537707,0.0252077374607,0.036279976368
4351000.0,0.00163773575332,0.00188957387581,0.00161430763546,0.00187694688793,0.0252282544971,0.0362922810018
4352000.0,0.00163544819225,0.00188854068983,0.00161202892195,0.00187591544818,0.02521703206,0.0362871773541
4353000.0,0.00163014617283,0.0018759717932,0.00160673935898,0.00186334783211,0.0251989029348,0.0362707823515
4354000.0,0.00163266668096,0.00188590388279,0.00160925323144,0.0018732782919,0.0252081323415,0.0362854674459
4355000.0,0.0016370236408,0.00188904360402,0.00161360006314,0.00187641696539,0.0252229645848,0.0362906940281
4356000.0,0.00163221918046,0.00188644451555,0.00160880910698,0.00187381939031,0.0252044927329,0.0362846925855
4357000.0,0.00163020275068,0.00187595805619,0.00160680001136,0.00186333409511,0.0251951813698,0.0362708047032
4358000.0,0.00163298787083,0.00188578257803,0.00160957733169,0.00187315733638,0.025205494836,0.0362841300666
4359000.0,0.00163717556279,0.00189059169497,0.00161375803873,0.00187796645332,0.0252170283347,0.0362881571054
4360000.0,0.00163222791161,0.00188370258547,0.00160882296041,0.00187107862439,0.0251992661506,0.0362788848579
4361000.0,0.00163632328622,0.00188995280769,0.00161291006953,0.00187732768245,0.0252116899937,0.0362881496549
4362000.0,0.00163038203027,0.00187941349577,0.00160698615946,0.0018667911645,0.0251884441823,0.0362696126103
4363000.0,0.00163042766508,0.00187903700862,0.00160703214351,0.00186641456094,0.0251882113516,0.0362700037658
4364000.0,0.00163350289222,0.00188483460806,0.00161010073498,0.00187221134547,0.0251978673041,0.0362772122025
4365000.0,0.00163082045037,0.00188169174362,0.00160742574371,0.00186906871386,0.0251876134425,0.0362737700343
4366000.0,0.00163813226391,0.00189397647046,0.0016147197457,0.00188135204371,0.0252129342407,0.0362901911139
4367000.0,0.0016301064752,0.00187612813897,0.00160671549384,0.00186350673903,0.0251830592752,0.0362643562257
4368000.0,0.00163368927315,0.00188383541536,0.00161028956063,0.00187121296767,0.025195447728,0.0362743102014
4369000.0,0.00163003092166,0.00187495467253,0.00160664168652,0.00186233385466,0.0251812916249,0.0362616889179
4370000.0,0.00163272721693,0.0018856304232,0.00160933204461,0.00187300797552,0.0251901615411,0.0362764596939
4371000.0,0.00163013138808,0.00187586480752,0.00160674471408,0.00186324445531,0.0251789223403,0.0362608395517
4372000.0,0.00163108611014,0.00188164471183,0.00160769699141,0.00186902354471,0.0251823998988,0.0362684689462
4373000.0,0.00163324759342,0.00188495439943,0.00160985416733,0.0018723331159,0.0251887571067,0.0362726859748
4374000.0,0.00163300242275,0.00188493472524,0.00160961132497,0.00187231344171,0.0251862797886,0.03627223894
4375000.0,0.00163330417126,0.00188417709433,0.00160991330631,0.0018715566257,0.0251862332225,0.0362698808312
4376000.0,0.00163150683511,0.00188192469068,0.00160812074319,0.00186930433847,0.0251794885844,0.0362669564784
4377000.0,0.00163039297331,0.00187719729729,0.00160701200366,0.00186457799282,0.0251735039055,0.0362592563033
4378000.0,0.00163032847922,0.00187453767285,0.00160694716033,0.00186191848479,0.025173606351,0.036256365478
4379000.0,0.00163213547785,0.00188654090744,0.0016087514814,0.00187392102089,0.0251783560961,0.0362708307803
4380000.0,0.0016319550341,0.00188308861107,0.00160857161973,0.00187046895735,0.0251773297787,0.0362663604319
4381000.0,0.00163574959151,0.00188473367598,0.00161235837732,0.00187211425509,0.0251890663058,0.0362675599754
4382000.0,0.00162998377346,0.00187556445599,0.00160660943948,0.00186294596642,0.0251661986113,0.0362552218139
4383000.0,0.00163111509755,0.00187997694593,0.00160773599055,0.0018673571758,0.0251721795648,0.0362625978887
4384000.0,0.00163015606813,0.00187585048843,0.00160678324755,0.00186323246453,0.0251650456339,0.0362543128431
4385000.0,0.00163504597731,0.00188402622007,0.00161166128237,0.00187140761409,0.0251818727702,0.0362640991807
4386000.0,0.00163662421983,0.00188917992637,0.0016132357996,0.00187655980699,0.0251870620996,0.0362733565271
4387000.0,0.00163234502543,0.00188604963478,0.00160896789748,0.00187343056314,0.0251713525504,0.0362669080496
4388000.0,0.00162961869501,0.00187027582433,0.00160624936689,0.00185765873175,0.0251608267426,0.0362460687757
4389000.0,0.00163336528931,0.00188415253069,0.0016099892091,0.00187153439038,0.025171527639,0.0362629108131
4390000.0,0.00163399253506,0.00188696291298,0.00161061459221,0.00187434488907,0.0251736920327,0.0362660177052
4391000.0,0.00163063046057,0.0018795664655,0.00160726357717,0.00186694902368,0.0251595843583,0.036256685853
4392000.0,0.00163393118419,0.00188693206292,0.00161055719946,0.00187431415543,0.0251699872315,0.0362646318972
4393000.0,0.00163696845993,0.00188813975547,0.00161358783953,0.00187552184798,0.0251796003431,0.0362667106092
4394000.0,0.00163033709396,0.00187883118633,0.00160697451793,0.00186621479224,0.0251549035311,0.0362533666193
4395000.0,0.00163351162337,0.00188507360872,0.00161014089826,0.0018724569818,0.0251660719514,0.0362597070634
4396000.0,0.00163033790886,0.00188047380652,0.00160697754472,0.00186785741244,0.0251525137573,0.0362545922399
4397000.0,0.00163413630798,0.00188255542889,0.00161076639779,0.0018699390348,0.0251661781222,0.0362567901611
4398000.0,0.00163472269196,0.00188471609727,0.00161135266535,0.00187210051809,0.0251669306308,0.0362575985491
4399000.0,0.00163160113152,0.00188411888666,0.00160823820625,0.00187150202692,0.0251564532518,0.0362593941391
4400000.0,0.0016326115001,0.00188614649232,0.00160924799275,0.00187353044748,0.0251578707248,0.036259625107
4401000.0,0.00163676298689,0.00188849261031,0.00161339109764,0.00187587633263,0.0251706894487,0.0362630598247
4402000.0,0.0016312841326,0.00188066193368,0.00160792621318,0.00186804647092,0.0251509342343,0.0362524278462
4403000.0,0.00163357960992,0.00188512273598,0.00161021808162,0.00187250762247,0.0251567773521,0.0362559519708
4404000.0,0.00163222709671,0.00188480934594,0.00160887010861,0.001872194116,0.0251509957016,0.0362557545304
4405000.0,0.00163000798784,0.00187591358554,0.00160665716976,0.00186329928692,0.025142621249,0.036244571209
4406000.0,0.00163266586605,0.00188589212485,0.00160930887796,0.00187327724416,0.0251514706761,0.0362559445202
4407000.0,0.00163247936871,0.00188609911129,0.0016091237776,0.0018734842306,0.0251499041915,0.0362559184432
4408000.0,0.00163095886819,0.00188166287262,0.00160760839935,0.00186904857401,0.025143397972,0.0362499654293
4409000.0,0.00162985280622,0.0018748876173,0.00160650676116,0.00186227448285,0.0251376368105,0.0362402759492
4410000.0,0.00163001287729,0.00187573896255,0.00160666706506,0.00186312594451,0.0251376982778,0.0362405739725
4411000.0,0.0016362760216,0.00188778352458,0.00161291589029,0.00187516957521,0.0251582916826,0.0362559631467
4412000.0,0.00163689383771,0.00188837223686,0.00161353254225,0.00187575782184,0.0251597743481,0.0362568795681
4413000.0,0.0016293291701,0.00186994485557,0.00160598801449,0.0018573331181,0.0251322463155,0.0362315140665
4414000.0,0.00163233606145,0.0018862405559,0.00160898757167,0.00187362672295,0.0251426342875,0.0362531766295
4415000.0,0.00163063814398,0.00187920744065,0.00160729733761,0.00186659523752,0.0251332465559,0.0362424999475
4416000.0,0.00163590803277,0.00189003464766,0.00161255407147,0.00187742069829,0.0251518823206,0.0362575240433
4417000.0,0.00163252861239,0.00188527663704,0.00160918489564,0.00187266431749,0.0251379404217,0.0362480394542
4418000.0,0.00163743214216,0.00189140229486,0.00161407759879,0.00187878904399,0.0251538716257,0.0362573824823
4419000.0,0.00163125805557,0.00188053306192,0.00160791934468,0.00186792190652,0.0251319352537,0.0362405665219
4420000.0,0.0016371042002,0.00188819749746,0.00161375082098,0.00187558482867,0.0251524113119,0.0362517014146
4421000.0,0.00163233350031,0.00188600481488,0.00160899420734,0.00187339284457,0.0251333601773,0.0362479686737
4422000.0,0.00162998214364,0.00187601463404,0.0016066491371,0.00186340359505,0.025124553591,0.0362356342375
4423000.0,0.00163512851577,0.00188560271636,0.00161178375129,0.00187299156096,0.0251418668777,0.036245521158
4424000.0,0.00163296528626,0.00188440119382,0.00160962715745,0.00187178992201,0.0251327585429,0.0362447015941
4425000.0,0.00163602596149,0.00188631517813,0.00161268108059,0.00187370425556,0.0251426827163,0.0362453944981
4426000.0,0.00163139414508,0.00187996169552,0.00160806218628,0.00186735123862,0.0251249242574,0.0362376831472
4427000.0,0.00163462245837,0.00188483484089,0.00161128409673,0.00187222508248,0.0251348279417,0.0362413302064
4428000.0,0.00163079460617,0.0018827294698,0.00160746788606,0.00187011866365,0.0251191724092,0.0362417250872
4429000.0,0.00163704808801,0.00188999017701,0.00161370565183,0.00187737937085,0.0251413211226,0.0362493619323
4430000.0,0.00163370312657,0.00188344425987,0.00161036977079,0.00187083450146,0.0251287855208,0.0362396650016
4431000.0,0.00163264048751,0.00188560422976,0.00160931015853,0.00187299435493,0.0251244772226,0.0362421274185
4432000.0,0.0016363261966,0.00188937783241,0.00161298981402,0.00187676784117,0.0251344814897,0.0362461358309
